activation,lemma,present_phones,past_phones
3.4435603618621826,fuse,F Y UW Z,F Y UW Z D
3.377962350845337,fume,F Y UW M,F Y UW M D
3.302978277206421,muse,M Y UW Z,M Y UW Z D
3.3020334243774414,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.279663562774658,feud,F Y UW D,F Y UW D IH D
3.26263689994812,cue,K Y UW,K Y UW D
3.2296316623687744,mute,M Y UW T,M Y UW T IH D
3.184671401977539,cube,K Y UW B,K Y UW B D
3.1055212020874023,view,V Y UW,V Y UW D
3.020756483078003,blue,B L UW,B L UW D
3.012781858444214,issue,IH SH UW,IH SH UW D
3.007885694503784,attune,AH T UW N,AH T UW N D
3.0036990642547607,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.990814685821533,swoosh,S W UW SH,S W UW SH T
2.9856715202331543,fuel,F Y UW AH L,F Y UW AH L D
2.9847469329833984,assume,AH S UW M,AH S UW M D
2.977024793624878,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.973461627960205,proofread,P R UW F R IY D,P R UW F R IY D
2.9683892726898193,glue,G L UW,G L UW D
2.9654018878936768,clue,K L UW,K L UW D
2.9566969871520996,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.9522101879119873,swoon,S W UW N,S W UW N D
2.9505016803741455,school,S K UW L,S K UW L D
2.9502999782562256,stew,S T UW,S T UW D
2.924520254135132,scoop,S K UW P,S K UW P T
2.921428918838501,stoop,S T UW P,S T UW P T
2.9182679653167725,troop,T R UW P,T R UW P T
2.907203197479248,elude,IH L UW D,IH L UW D IH D
2.9055087566375732,prune,P R UW N,P R UW N D
2.8962390422821045,maroon,M ER UW N,M ER UW N D
2.890516519546509,group,G R UW P,G R UW P T
2.886169910430908,groom,G R UW M,G R UW M D
2.8847060203552246,droop,D R UW P,D R UW P T
2.8844499588012695,spook,S P UW K,S P UW K T
2.883777379989624,cruise,K R UW Z,K R UW Z D
2.868972063064575,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.859689474105835,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.85776948928833,swoop,S W UW P,S W UW P T
2.8550870418548584,peruse,P ER UW Z,P ER UW Z D
2.8536794185638428,allude,AH L UW D,AH L UW D IH D
2.8468072414398193,bloom,B L UW M,B L UW M D
2.84582257270813,brew,B R UW,B R UW D
2.8371360301971436,prove,P R UW V,P R UW V D
2.834502935409546,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.7961061000823975,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.7908852100372314,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.750847339630127,bruise,B R UW Z,B R UW Z D
2.7107934951782227,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.6758310794830322,smooth,S M UW DH,S M UW DH D
2.592003583908081,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.5604069232940674,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.449387550354004,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.4367592334747314,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.0232162475585938,blind,B L AY N D,B L AY N D IH D
0.7815001010894775,sky,S K AY,S K IY D
0.76346755027771,assign,AH S AY N,AH S AY N D
0.745418906211853,price,P R AY S,P R AY S T
0.7411588430404663,climb,K L AY M,K L AY M D
0.726269006729126,stifle,S T AY F AH L,S T AY F AH L D
0.7193334102630615,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7108436822891235,spike,S P AY K,S P AY K T
0.7065612077713013,smile,S M AY L,S M AY L D
0.7058104276657104,slice,S L AY S,S L AY S T
0.7032190561294556,ply,P L AY,P L AY D
0.7011873722076416,quiet,K W AY AH T,K W AY AH T IH D
0.696020245552063,snipe,S N AY P,S N AY P T
0.6939314603805542,style,S T AY L,S T AY L D
0.6887823343276978,fly,F L AY,F L UW
0.6880025863647461,affine,AH F AY N,AH F AY N D
0.6716259717941284,stylize,S T AY L AY Z,S T AY L AY Z D
0.6649700403213501,stymie,S T AY M IY,S T AY M IY D
0.6641637086868286,twine,T W AY N,T W AY N D
0.660315990447998,try,T R AY,T R AY D
0.6589977741241455,prime,P R AY M,P R AY M D
0.6531977653503418,attire,AH T AY ER,AH T AY R D
0.6476614475250244,swipe,S W AY P,S W AY P T
0.6476455926895142,pride,P R AY D,P R AY D IH D
0.635536789894104,gripe,G R AY P,G R AY P T
0.6336557865142822,spy,S P AY,S P AY D
0.6256618499755859,dry,D R AY,D R AY D
0.618256688117981,slight,S L AY T,S L AY T IH D
0.6016285419464111,thrive,TH R AY V,TH R OW V
0.5981895923614502,pry,P R AY,P R AY D
0.5955028533935547,cry,K R AY,K R AY D
0.5886971950531006,abide,AH B AY D,AH B OW D
0.5834131240844727,glide,G L AY D,G L AY D IH D
0.5814754962921143,ally,AE L AY,AH L AY D
0.5807205438613892,spice,S P AY S,S P AY S T
0.5773283243179321,derive,D ER AY V,D ER AY V D
0.5711392164230347,prize,P R AY Z,P R AY Z D
0.5709265470504761,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5394108295440674,slide,S L AY D,S L IH D
0.514426589012146,bribe,B R AY B,B R AY B D
0.49214205145835876,bridle,B R AY D AH L,B R AY D AH L D
0.4776667058467865,drive,D R AY V,D R OW V
0.41319987177848816,opine,OW P AY N,OW P AY N D
0.3024238049983978,outshine,AW CH AY N,AW T SH OW N
0.3008076250553131,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.25487199425697327,smoke,S M OW K,S M OW K T
0.2524454593658447,climax,K L AY M AE K S,K L AY M AE K S T
0.24673447012901306,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.24494442343711853,stoke,S T OW K,S T OW K T
0.22501465678215027,evoke,IH V OW K,IH V OW K T
