activation,lemma,present_phones,past_phones
0.2737290859222412,swelter,S W EH L T ER,S W EH L T ER D
0.266469269990921,acquit,AH K W IH T,AH K W IH T IH D
0.24872785806655884,glare,G L EH R,G L EH R D
0.24561819434165955,sweat,S W EH T,S W EH T IH D
0.2454986870288849,star,S T AA R,S T AA R D
0.24461203813552856,equate,IH K W EY T,IH K W EY T IH D
0.23984450101852417,blare,B L EH R,B L EH R D
0.23420578241348267,store,S T AO R,S T AO R D
0.23410508036613464,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.23097041249275208,click,K L IH K,K L IH K T
0.22791922092437744,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.2263629138469696,swatch,S W AA CH,S W AA CH T
0.22472169995307922,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.22180786728858948,outmode,AW T M OW D,AW T M OW D IH D
0.21724411845207214,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.21675792336463928,steer,S T IH R,S T IH R D
0.2156752049922943,sneer,S N IH R,S N IH R D
0.21245333552360535,story,S T AO R IY,S T AO R IY D
0.2114863097667694,clip,K L IH P,K L IH P T
0.21071842312812805,stem,S T EH M,S T EH M D
0.20719200372695923,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.20191630721092224,scar,S K AA R,S K AA R D
0.1981009542942047,intrigue,IH N T R IY G,IH N T R IY G D
0.19614025950431824,claim,K L EY M,K L EY M D
0.1915283501148224,dot,D AA T,D AA T AH D
0.19133439660072327,swat,S W AA T,S W AA T IH D
0.18265637755393982,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.18097957968711853,scorch,S K AO R CH,S K AO R CH T
0.1796981394290924,blind,B L AY N D,B L AY N D IH D
0.17215362191200256,outvote,AW T V OW T,AW T V OW T IH D
0.1703489124774933,thwart,TH W AO R T,TH W AO R T IH D
0.1703483909368515,club,K L AH B,K L AH B D
0.1682191789150238,spar,S P AA R,S P AA R D
0.16695359349250793,swap,S W AA P,S W AA P T
0.1650208681821823,blend,B L EH N D,B L EH N D IH D
0.16446146368980408,starve,S T AA R V,S T AA R V D
0.16381385922431946,climb,K L AY M,K L AY M D
0.16095402836799622,swell,S W EH L,S W EH L D
0.15698936581611633,smell,S M EH L,S M EH L D
0.15675917267799377,clinch,K L IH N CH,K L IH N CH T
0.15405644476413727,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.15322326123714447,cling,K L IH NG,K L AH NG
0.14982552826404572,assure,AH SH UH R,AH SH UH R D
0.14595940709114075,crouch,K R AW CH,K R AW CH T
0.14491474628448486,drag,D R AE G,D R AE G D
0.14045578241348267,elbow,EH L B OW,EH L B OW D
0.13949766755104065,stop,S T AA P,S T AA P T
0.1317073255777359,allure,AH L UH R,AH L UH R D
0.13078190386295319,incite,IH N S AY T,IH N S AY T IH D
0.13026529550552368,stilt,S T IH L T,S T IH L T IH D
0.13011029362678528,vilify,V IH L IH F AY,V IH L AH F AY D
0.12863770127296448,score,S K AO R,S K AO R D
0.1263619363307953,clam,K L AE M,K L AE M D
0.1257130205631256,dilate,D AY L EY T,D AY L EY T IH D
0.12354663014411926,scotch,S K AA CH,S K AA CH T
0.11937449872493744,cue,K Y UW,K Y UW D
0.11865127086639404,stall,S T AO L,S T AO L D
0.11816048622131348,corral,K ER AE L,K ER AE L D
0.11781373620033264,stand,S T AE N D,S T UH D
0.11751353740692139,clutch,K L AH CH,K L AH CH T
0.11671134829521179,view,V Y UW,V Y UW D
0.11235767602920532,switch,S W IH CH,S W IH CH T
0.11093810200691223,append,AH P EH N D,AH P EH N D IH D
0.10791650414466858,upgrade,AH P G R EY D,AH P G R EY D IH D
0.10563060641288757,stitch,S T IH CH,S T IH CH T
0.10460618138313293,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.10186195373535156,spend,S P EH N D,S P EH N T
0.09845501184463501,outgrow,AW T G R OW,AW T G R UW
0.09474243223667145,slight,S L AY T,S L AY T IH D
0.0946047306060791,clue,K L UW,K L UW D
0.09127627313137054,claw,K L AO,K L AO D
0.08966934680938721,craze,K R EY Z,K R EY Z D
0.08891245722770691,clean,K L IY N,K L IY N D
0.08612439036369324,amend,AH M EH N D,AH M EH N D IH D
0.0860142707824707,emit,IH M IH T,IH M IH T AH D
0.0854310691356659,white,W AY T,W AY T IH D
0.08372586965560913,rot,R AA T,R AA T IH D
0.08109866082668304,clone,K L OW N,K L OW N D
0.07974964380264282,style,S T AY L,S T AY L D
0.07974955439567566,steep,S T IY P,S T IY P T
0.07953283190727234,quip,K W IH P,K W IH P T
0.07897874712944031,slip,S L IH P,S L IH P T
0.07784458994865417,smile,S M AY L,S M AY L D
0.07704977691173553,snipe,S N AY P,S N AY P T
0.07616838812828064,spell,S P EH L,S P EH L D
0.0753488540649414,tout,T AW T,T AW T IH D
0.07343581318855286,clench,K L EH N CH,K L EH N CH T
0.07070963084697723,spot,S P AA T,S P AA T IH D
0.06761473417282104,cock,K AA K,K AA K T
0.06757974624633789,excite,IH K S AY T,IH K S AY T AH D
0.06688201427459717,cram,K R AE M,K R AE M D
0.06686237454414368,cockey,K AA K IY,K AA K AY D
0.06680779159069061,speckle,S P EH K AH L,S P EH K AH L D
0.06423582136631012,scuff,S K AH F,S K AH F T
0.06272687017917633,state,S T EY T,S T EY T IH D
0.06149059534072876,clash,K L AE SH,K L AE SH T
0.0590386688709259,cow,K AW,K AW D
0.0556243360042572,stoop,S T UW P,S T UW P T
0.05457457900047302,clap,K L AE P,K L AE P T
0.05218315124511719,dock,D AA K,D AA K T
0.048837289214134216,cloak,K L OW K,K L OW K T
0.04416373372077942,grain,G R EY N,G R EY N D
0.04394172132015228,glue,G L UW,G L UW D
0.04341503977775574,slot,S L AA T,S L AA T IH D
0.039800092577934265,quell,K W EH L,K W EH L D
0.03514239937067032,inch,IH N CH,IH N CH T
0.03493613004684448,stunt,S T AH N T,S T AH N T IH D
0.030714906752109528,dwell,D W EH L,D W EH L T
0.030608385801315308,sow,S AW,S AW D
0.02839675545692444,crane,K R EY N,K R EY N D
0.02818039059638977,clot,K L AA T,K L AA T AH D
0.026980578899383545,still,S T IH L,S T IH L D
0.026475317776203156,cleanse,K L EH N Z,K L EH N Z D
0.0213678777217865,invade,IH N V EY D,IH N V EY D AH D
0.020090103149414062,catch,K AE CH,K AA T
0.019529074430465698,it,IH T,IH T
0.01688903570175171,slit,S L IH T,S L IH T
0.014095574617385864,account,AH K AW N T,AH K AW N T IH D
