activation,lemma,present_phones,past_phones
2.338386297225952,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.376046061515808,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.2935590744018555,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.178218126296997,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8477461934089661,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.801872193813324,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.7973058223724365,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.7684822082519531,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.7012627720832825,tether,T EH DH ER,T EH DH ER D
0.6760438084602356,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.5875775814056396,wither,W IH DH ER,W IH DH ER D
0.5731282234191895,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5594685673713684,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.5570839643478394,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.5512108206748962,migrate,M AY G R EY T,M AY G R EY T IH D
0.5460987687110901,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5269182324409485,enthral,EH N TH R AO L,EH N TH R AO L D
0.5251386165618896,gather,G AE DH ER,G AE DH ER D
0.5226717591285706,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.5151960849761963,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.4859964847564697,feather,F EH DH ER,F EH DH ER D
0.46741610765457153,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.4406545162200928,restore,R IH S T AO R,R IH S T AO R D
0.43951666355133057,suture,S UW CH ER,S UW CH ER D
0.4389169216156006,father,F AA DH ER,F AA DH ER D
0.37642961740493774,soothe,S UW DH,S UW DH D
0.37522292137145996,fetter,F EH T ER,F EH T ER D
0.3720608353614807,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.3708344101905823,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.36086487770080566,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.349753737449646,wager,W EY JH ER,W EY JH ER D
0.34451550245285034,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.3179595470428467,subvert,S AH B V ER T,S AH B V ER T IH D
0.30496811866760254,firebomb,F AY ER B AA M,F AY R B AA M D
0.303338885307312,implore,IH M P L AO R,IH M P L AO R D
0.30209821462631226,feature,F IY CH ER,F IY CH ER D
0.30126792192459106,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3004528880119324,sheathe,SH IY DH,SH IY DH D
0.29211437702178955,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.26655882596969604,gutter,G AH T ER,G AH T ER D
0.2602834105491638,restage,R IY S T EY JH,R IY S T EY JH D
0.2513880729675293,overhear,OW V ER HH IY R,OW V ER HH ER D
0.23336316645145416,letter,L EH T ER,L EH T ER D
0.23003073036670685,submerge,S AH B M ER JH,S AH B M ER JH D
0.2081795185804367,violate,V AY AH L EY T,V AY AH L EY T IH D
0.2068680375814438,better,B EH T ER,B EH T ER D
0.20497791469097137,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.20311103761196136,enthuse,IH N TH UW Z,IH N TH UW Z D
0.2015523463487625,sublet,S AH B L EH T,S AH B L EH T
0.19544808566570282,regret,R AH G R EH T,R IH G R EH T IH D
0.189947709441185,measure,M EH ZH ER,M EH ZH ER D
0.18939034640789032,ready,R EH D IY,R EH D IY D
0.16268448531627655,restart,R IY S T AA R T,R IY S T AA R T IH D
0.16219507157802582,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.15722991526126862,federate,F EH D ER EY T,F EH D ER EY T IH D
0.15104220807552338,minor,M AY N ER,M AY N ER D
0.14934037625789642,fissure,F IH SH ER,F IH SH ER D
0.1457034796476364,signify,S IH G N AH F AY,S IH G N AH F AY D
0.14146186411380768,smell,S M EH L,S M EH L D
0.13993234932422638,rug,R AH G,R AH G AH D
0.13746678829193115,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.12751828134059906,refer,R AH F ER,R AH F ER D
0.12731149792671204,waver,W EY V ER,W EY V ER D
0.12304912507534027,sucker,S AH K ER,S AH K ER D
0.11984004080295563,shutter,SH AH T ER,SH AH T ER D
0.11788477003574371,glower,G L AW ER,G L AW ER D
0.11162467300891876,nature,N EY CH ER,N EY CH ER D
0.0994846373796463,wire,W AY ER,W AY ER D
0.09207634627819061,research,R IY S ER CH,R IY S ER CH T
0.09126991033554077,taper,T EY P ER,T EY P ER D
0.08300577104091644,snare,S N EH R,S N EH R D
0.07018394768238068,injure,IH N JH ER,IH N JH ER D
0.06858856976032257,wedge,W EH JH,W EH JH D
0.06807278096675873,pioneer,P AY AH N IH R,P AY AH N IH R D
0.06332959234714508,replay,R IY P L EY,R IY P L EY D
0.060118064284324646,gush,G AH SH,G AH SH T
0.05730123817920685,censor,S EH N S ER,S EH N S ER D
0.04920978844165802,savor,S EY V ER,S EY V ER D
