activation,lemma,present_phones,past_phones
3.197185516357422,archive,AA R K AY V,AA R K AY V D
3.1946542263031006,arm,AA R M,AA R M D
3.113511800765991,onset,AA N S EH T,AA N S EH T
3.091773271560669,option,AA P SH AH N,AA P SH AH N D
3.063615083694458,ossify,AA S AH F AY,AA S AH F AY D
3.034959554672241,oscillate,AA S AH L EY T,AA S AH L EY T AH D
3.0342659950256348,argue,AA R G Y UW,AA R G Y UW D
2.996304512023926,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.874880790710449,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.8367056846618652,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.8226568698883057,object,AA B JH EH K T,AH B JH EH K T AH D
2.7369229793548584,operate,AA P ER EY T,AA P ER EY T AH D
2.7183291912078857,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.636591911315918,auction,AA K SH AH N,AO K SH AH N D
2.6133127212524414,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.58441424369812,arch,AA R CH,AA R CH T
2.4978044033050537,ave,AA V EY,AE D
2.1633737087249756,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.7239993810653687,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.325400471687317,awe,AA,AO D
1.2382762432098389,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.44394123554229736,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.3019237518310547,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.21344049274921417,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.17817558348178864,unglue,AH N G L UW,AH N G L UW D
0.16444824635982513,overlay,OW V ER L EY,OW V ER L EY D
0.15009956061840057,overload,OW V ER L OW D,OW V ER L OW D IH D
0.03798462450504303,oppress,AH P R EH S,AH P R EH S T
