activation,lemma,present_phones,past_phones
3.958498954772949,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.5201056003570557,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.1285080909729004,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.154155969619751,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.1333696842193604,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.829100489616394,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.7067123651504517,typecast,T AY P K AE S T,T AY P K AE S T
0.6109030246734619,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5562088489532471,forecast,F AO R K AE S T,F AO R K AE S T
0.5512319803237915,network,N EH T W ER K,N EH T W ER K T
0.5182281136512756,downcast,D AW N K AE S T,D AW N K AE S T
0.40899890661239624,notify,N OW T AH F AY,N OW T AH F AY D
0.4055550694465637,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.3951258063316345,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.3840958774089813,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.3819621801376343,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.3040689527988434,traverse,T R AE V ER S,T R AE V ER S T
0.2877860963344574,miscast,M IH S K AE S T,M IH S K AE S T
0.19673672318458557,typify,T IH P AH F AY,T IH P AH F AY D
0.15896853804588318,terrify,T EH R AH F AY,T EH R AH F AY D
0.13495394587516785,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
