activation,lemma,present_phones,past_phones
2.2452547550201416,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.2165215015411377,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.00650691986084,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.7627135515213013,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.5818127393722534,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.4115091562271118,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3824827671051025,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8745834231376648,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.7590720057487488,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.6936127543449402,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.6633292436599731,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6508905291557312,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5938675403594971,struggle,S T R AH G AH L,S T R AH G AH L D
0.5881804823875427,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.5838963985443115,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.5665400624275208,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5665400624275208,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5427514910697937,straddle,S T R AE D AH L,S T R AE D AH L D
0.48462826013565063,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.42495495080947876,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.3733479976654053,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.35183119773864746,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.34689098596572876,straggle,S T R AE G AH L,S T R AE G AH L D
0.31455978751182556,trundle,T R AH N D AH L,T R AH N D AH L D
0.24378591775894165,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.23169738054275513,exude,IH G Z UW D,IH G Z UW D IH D
0.22926169633865356,sheathe,SH IY DH,SH IY DH D
0.18850642442703247,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.18578824400901794,scribble,S K R IH B AH L,S K R IH B AH L D
0.17583653330802917,level,L EH V AH L,L EH V AH L D
0.17085155844688416,reroute,R IY R UW T,R IY R UW T IH D
0.16505050659179688,remove,R IY M UW V,R IY M UW V D
0.16261792182922363,zoom,Z UW M,Z UW M D
0.12946239113807678,narrate,N EH R EY T,N EH R EY T IH D
0.08127046376466751,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.07554490119218826,levy,L EH V IY,L EH V IY D
