activation,lemma,present_phones,past_phones
6.788244247436523,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.9108569622039795,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.2371294498443604,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.8430291414260864,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.8205952644348145,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.7005399465560913,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.3108340501785278,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.2071624994277954,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.1365190744400024,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0838011503219604,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8850544095039368,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6961199045181274,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.6719090938568115,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6676725149154663,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6493113040924072,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.5397672653198242,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.3991939127445221,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.3571082353591919,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.3395639955997467,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.3087243139743805,ease,IY Z,IY Z D
0.1705411672592163,nettle,N EH T AH L,N EH T AH L D
0.1329699456691742,vouch,V AW CH,V AW CH T
0.09120919555425644,unite,Y UW N AY T,Y UW N AY T IH D
0.07431694120168686,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
