activation,lemma,present_phones,past_phones
3.5584616661071777,promote,P R AH M OW T,P R AH M OW T IH D
3.3889784812927246,unemploy,AH N IH M P L OY,AH N EH M P L OY D
3.36435866355896,charm,CH AA R M,CH AA R M D
3.2940359115600586,attempt,AH T EH M P T,AH T EH M P T IH D
3.2902092933654785,prompt,P R AA M P T,P R AA M P T IH D
3.264406442642212,crumple,K R AH M P AH L,K R AH M P AH L D
3.2586567401885986,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
3.248162031173706,claim,K L EY M,K L EY M D
3.2238175868988037,scheme,S K IY M,S K IY M D
3.2187836170196533,farm,F AA R M,F AA R M D
3.1987998485565186,dream,D R IY M,D R IY M D
3.1786749362945557,stem,S T EH M,S T EH M D
3.1758368015289307,dismiss,D IH S M IH S,D IH S M IH S T
3.170135736465454,plummet,P L AH M AH T,P L AH M AH T IH D
3.1700823307037354,premise,P R EH M IH S,P R EH M AH S T
3.164665937423706,prime,P R AY M,P R AY M D
3.161836862564087,assume,AH S UW M,AH S UW M D
3.1580393314361572,crimp,K R IH M P,K R IH M P T
3.1561434268951416,pigment,P IH G M AH N T,P IH G M EH T IH D
3.1531708240509033,premier,P R EH M IH R,P R EH M IH R D
3.1531708240509033,premiere,P R EH M IH R,P R EH M IH R D
3.1475837230682373,clam,K L AE M,K L AE M D
3.146282434463501,skim,S K IH M,S K IH M D
3.143374443054199,drum,D R AH M,D R AH M D
3.1409449577331543,grumble,G R AH M B AH L,G R AH M B AH L D
3.1394755840301514,flame,F L EY M,F L EY M D
3.136357307434082,plump,P L AH M P,P L AH M P T
3.1310794353485107,cram,K R AE M,K R AE M D
3.1215431690216064,slim,S L IH M,S L IH M D
3.1184754371643066,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.114082098007202,stump,S T AH M P,S T AH M P T
3.111203908920288,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.1082396507263184,scam,S K AE M,S K AE M D
3.1072998046875,slam,S L AE M,S L AE M D
3.105517625808716,climb,K L AY M,K L AY M D
3.10140323638916,segment,S EH G M AH N T,S EH G M EH N T IH D
3.0958476066589355,enamel,IH N AE M AH L,IH N AE M AH L D
3.0924768447875977,trumpet,T R AH M P AH T,T R AH M P AH T IH D
3.0919506549835205,warm,W AO R M,W AO R M D
3.087106943130493,gleam,G L IY M,G L IY M D
3.0829429626464844,plumb,P L AH M,P L AH M D
3.0713884830474854,swim,S W IH M,S W AE M
3.0692594051361084,crumble,K R AH M B AH L,K R AH M B AH L D
3.0663020610809326,ashame,AH SH EY M,AH SH EY M D
3.0634214878082275,slump,S L AH M P,S L AH M P T
3.0583598613739014,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
3.0580475330352783,scamper,S K AE M P ER,S K AE M P ER D
3.056917428970337,trump,T R AH M P,T R AH M P T
3.052527666091919,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.04882550239563,animate,AE N AH M AH T,AE N AH M EY T IH D
3.0455734729766846,blame,B L EY M,B L EY M D
3.0439770221710205,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.0426204204559326,stymie,S T AY M IY,S T AY M IY D
3.0422263145446777,groom,G R UW M,G R UW M D
3.0396060943603516,automate,AO T AH M EY T,AO T AH M EY T IH D
3.032287359237671,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
3.025695562362671,frame,F R EY M,F R EY M D
3.024944543838501,clamp,K L AE M P,K L AE M P T
3.0232222080230713,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.021306037902832,promise,P R AA M AH S,P R AA M AH S T
3.012606143951416,assemble,AH S EH M B AH L,AH S EH M B AH L D
3.0122249126434326,stumble,S T AH M B AH L,S T AH M B AH L D
3.0118982791900635,bloom,B L UW M,B L UW M D
3.0055956840515137,trample,T R AE M P AH L,T R AE M P AH L D
3.0042569637298584,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.0002777576446533,tremble,T R EH M B AH L,T R EH M B AH L D
2.9984447956085205,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.998119831085205,cremate,K R IY M EY T,K R IY M EY T IH D
2.996452569961548,submit,S AH B M IH T,S AH B M IH T IH D
2.989300489425659,stamp,S T AE M P,S T AE M P T
2.976114511489868,trim,T R IH M,T R IH M D
2.9759528636932373,clamber,K L AE M B ER,K L AE M B ER D
2.973464250564575,grimace,G R IH M AH S,G R IH M AH S T
2.970816135406494,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.9653453826904297,stomp,S T AA M P,S T AA M P T
2.963805913925171,glimpse,G L IH M P S,G L IH M P S T
2.963670492172241,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.9608891010284424,swamp,S W AA M P,S W AO M P T
2.9555156230926514,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.9492359161376953,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.9456281661987305,fume,F Y UW M,F Y UW M D
2.945086717605591,brim,B R IH M,B R IH M D
2.9428293704986572,tramp,T R AE M P,T R AE M P T
2.9374120235443115,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.932373285293579,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.9306135177612305,submerse,S AH B M ER S,S AH B M ER S T
2.928082227706909,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.9210729598999023,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.916680097579956,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.9147562980651855,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.9142446517944336,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.8928472995758057,submerge,S AH B M ER JH,S AH B M ER JH D
2.883873701095581,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.8345389366149902,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.790393352508545,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.7789242267608643,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.775524377822876,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.7754902839660645,flummox,F L AH M AO K S,F L AH M AO K S T
2.7635581493377686,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.7455108165740967,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.711381196975708,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.7052512168884277,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.6867637634277344,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.6862173080444336,climax,K L AY M AE K S,K L AY M AE K S T
2.6859471797943115,blemish,B L EH M IH SH,B L EH M IH SH T
2.5802953243255615,mismatch,M IH S M AE CH,M IH S M AE CH T
2.1165335178375244,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.5687379837036133,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.24841612577438354,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.1718948483467102,purport,P ER P AO R T,P ER P AO R T IH D
0.152040034532547,divorce,D IH V AO R S,D IH V AO R S T
0.15173479914665222,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.13931751251220703,barb,B AA R B,B AA R B D
0.12610173225402832,wretch,R EH CH,R EH CH IH D
0.1041930615901947,better,B EH T ER,B EH T ER D
0.08094280958175659,fetter,F EH T ER,F EH T ER D
0.07827728986740112,devise,D IH V AY Z,D IH V AY Z D
0.0777016282081604,slug,S L AH G,S L AH G D
0.07287538051605225,pet,P EH T,P EH T IH D
0.053502559661865234,rot,R AA T,R AA T IH D
0.05262237787246704,char,CH AA R,CH AA R D
0.05062752962112427,vet,V EH T,V EH T IH D
0.05000022053718567,dress,D R EH S,D R EH S T
0.04224047064781189,pi,P AY,P AY D
0.04224047064781189,pie,P AY,P AY D
0.033104732632637024,craze,K R EY Z,K R EY Z D
0.011703342199325562,caress,K ER EH S,K ER EH S T
