activation,lemma,present_phones,past_phones
1.975800633430481,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.8764208555221558,forecast,F AO R K AE S T,F AO R K AE S T
1.3709343671798706,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.154295802116394,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.1471269130706787,overcast,OW V ER K AE S T,OW V ER K AE S T
0.9535751342773438,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8828784227371216,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.8511323928833008,overlap,OW V ER L AE P,OW V ER L AE P T
0.7660733461380005,miscast,M IH S K AE S T,M IH S K AE S T
0.6745172739028931,downcast,D AW N K AE S T,D AW N K AE S T
0.6428940296173096,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.5662460327148438,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5016754865646362,predict,P R IH D IH K T,P R IH D IH K T IH D
0.459915429353714,precast,P R IY K AE S T,P R IY K AE S T
0.45489051938056946,dispatch,D IH S P AE CH,D IH S P AE CH T
0.3629893660545349,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.36198022961616516,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.34232404828071594,jaundice,JH AO N D AH S,JH AO N D IH S T
0.27736788988113403,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.2510707676410675,flummox,F L AH M AO K S,F L AH M AO K S T
0.23454666137695312,varnish,V AA R N IH SH,V AA R N IH SH T
0.19834470748901367,outclass,AW T K L AE S,AW T K L AE S T
0.1962234079837799,fork,F AO R K,F AO R K T
0.19359183311462402,feud,F Y UW D,F Y UW D IH D
0.17684659361839294,launder,L AO N D ER,L AO N D ER D
0.16932278871536255,forge,F AO R JH,F AO R JH D
0.14314213395118713,climax,K L AY M AE K S,K L AY M AE K S T
0.1322447955608368,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.07113580405712128,field,F IY L D,F IY L D IH D
0.0665619969367981,fault,F AO L T,F AO L T IH D
0.03734990954399109,lend,L EH N D,L EH N T
