activation,lemma,present_phones,past_phones
1.4143147468566895,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.2972925901412964,trouble,T R AH B AH L,T R AH B AH L D
1.2911040782928467,treble,T R EH B AH L,T R EH B AH L D
1.194790005683899,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.0295588970184326,mothball,M AO TH B AO L,M AO TH B AO L D
0.876191258430481,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8651496171951294,triple,T R IH P AH L,T R IH P AH L D
0.8524178266525269,warble,W AO R B AH L,W AO R B AH L D
0.7474788427352905,corbel,K AO R B AH L,K AO R B AH L D
0.661591649055481,foretell,F AO R T EH L,F AO R T OW L D
0.6612613201141357,fresco,F R EH S K OW,F R EH S K OW D
0.6512960195541382,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6491929292678833,propel,P R AH P EH L,P R AH P EH L D
0.6383570432662964,tumble,T AH M B AH L,T AH M B AH L D
0.6259138584136963,trickle,T R IH K AH L,T R IH K AH L D
0.6053894758224487,coalesce,K OW AH L EH S,K OW AH L EH S T
0.5842139720916748,tangle,T AE NG G AH L,T AE NG G AH L D
0.5247029066085815,dribble,D R IH B AH L,D R IH B AH L D
0.5228238701820374,offer,AO F ER,AO F ER D
0.5212912559509277,forsake,F AO R S EY K,F AO R S UH K
0.5199292898178101,profess,P R AH F EH S,P R AH F EH S T
0.5064284205436707,try,T R AY,T R AY D
0.4498789608478546,schedule,S K EH JH UH L,S K EH JH UH L D
0.4384232461452484,process,P R AA S EH S,P R AA S EH S T
0.4140530228614807,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.4052610993385315,tongue,T AH NG,T AH NG D
0.3740539252758026,tinkle,T IH NG K AH L,T IH NG K AH L D
0.34399986267089844,prepare,P R IY P EH R,P R IY P EH R D
0.2985812723636627,telex,T EH L EH K S,T EH L EH K S T
0.2743898034095764,produce,P R AH D UW S,P R AH D UW S T
0.26502302289009094,wangle,W AE NG G AH L,W AE NG G AH L D
0.2588525116443634,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.25698885321617126,compel,K AH M P EH L,K AH M P EH L D
0.2556435167789459,tour,T UH R,T UH R D
0.25258612632751465,oversell,OW V ER S EH L,OW V ER S OW L D
0.2523500621318817,cripple,K R IH P AH L,K R IH P AH L D
0.2258688509464264,long,L AO NG,L AO NG D
0.2226128876209259,propose,P R AH P OW Z,P R AH P OW Z D
0.22087407112121582,marshal,M AA R SH AH L,M AA R SH AH L D
0.2138100266456604,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.1998254358768463,preface,P R EH F AH S,P R EH F AH S T
0.18879950046539307,marble,M AA R B AH L,M AA R B AH L D
0.1874120831489563,ting,T IH NG,T IH NG D
0.18231874704360962,toss,T AO S,T AO S T
0.16190987825393677,garble,G AA R B AH L,G AA R B AH L D
0.1311618685722351,tool,T UW L,T UW L D
0.10859573632478714,tack,T AE K,T AE K T
0.0920921191573143,wall,W AO L,W AO L D
0.07882317155599594,page,P EY JH,P EY JH D
0.07727376371622086,purge,P ER JH,P ER JH D
0.07301647216081619,merge,M ER JH,M ER JH D
0.062002040445804596,fly,F L AY,F L UW
0.04502623528242111,ply,P L AY,P L AY D
0.037049151957035065,travel,T R AE V AH L,T R AE V AH L D
