activation,lemma,present_phones,past_phones
2.224987030029297,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.0735812187194824,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.020467519760132,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.011420249938965,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.9931617975234985,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.9650167226791382,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.9543629884719849,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.9335392713546753,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.9209884405136108,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.9119824171066284,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.9033485651016235,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.8992210626602173,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.885630488395691,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.8847576379776,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.8774160146713257,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.874688982963562,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.8728917837142944,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.8621629476547241,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.8587383031845093,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.8527590036392212,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.839652419090271,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.8393384218215942,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.8380426168441772,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.8248356580734253,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.8208600282669067,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.8121000528335571,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.8080347776412964,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.7964287996292114,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
