activation,lemma,present_phones,past_phones
2.9866580963134766,inscribe,IH N S K R AY B,IH N S K R AY B D
2.860056161880493,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.8256356716156006,describe,D IH S K R AY B,D IH S K R AY B D
2.7222981452941895,addict,AH D IH K T,AH D IH K T IH D
2.7068984508514404,quicken,K W IH K AH N,K W IH K AH N D
2.696150064468384,bark,B AA R K,B AA R K T
2.6938705444335938,affect,AH F EH K T,AH F EH K T IH D
2.6895670890808105,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.6668496131896973,park,P AA R K,P AA R K T
2.646465301513672,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.6410794258117676,affix,AE F IH K S,AH F IH K S T
2.631535768508911,sink,S IH NG K,S AE NG K
2.6296563148498535,bank,B AE NG K,B AE NG K T
2.6282482147216797,spike,S P AY K,S P AY K T
2.6233816146850586,smoke,S M OW K,S M OW K T
2.6230194568634033,task,T AE S K,T AE S K T
2.6222381591796875,rankle,R AE NG K AH L,R AE NG K AH L D
2.6186728477478027,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.601529359817505,mask,M AE S K,M AE S K T
2.5998573303222656,sneak,S N IY K,S N IY K T
2.5970420837402344,stoke,S T OW K,S T OW K T
2.5968761444091797,attack,AH T AE K,AH T AE K T
2.5955498218536377,clock,K L AA K,K L AA K T
2.5925045013427734,prick,P R IH K,P R IH K T
2.591942310333252,tinker,T IH NG K ER,T IH NG K ER D
2.584792137145996,freak,F R IY K,F R IY K T
2.5829765796661377,thank,TH AE NG K,TH AE NG K T
2.579676866531372,mark,M AA R K,M AA R K T
2.579676866531372,marke,M AA R K,M AA R K T
2.5789623260498047,evoke,IH V OW K,IH V OW K T
2.5761983394622803,shriek,SH R IY K,SH R IY K T
2.5745229721069336,truck,T R AH K,T R AH K T
2.5744035243988037,creak,K R IY K,K R IY K T
2.573432683944702,trick,T R IH K,T R IH K T
2.571596384048462,smack,S M AE K,S M AE K T
2.565774917602539,yank,Y AE NG K,Y AE NG K T
2.560570478439331,broker,B R OW K ER,B R OW K ER D
2.558976650238037,wink,W IH NG K,W IH NG K T
2.5551700592041016,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.554189682006836,whisk,W IH S K,W IH S K T
2.5533347129821777,think,TH IH NG K,TH AO T
2.5531811714172363,trek,T R EH K,T R EH K T
2.5501179695129395,snack,S N AE K,S N AE K T
2.549663543701172,dunk,D AH NG K,D AH NG K T
2.5477118492126465,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.5454118251800537,stack,S T AE K,S T AE K T
2.5450873374938965,tank,T AE NG K,T AE NG K T
2.5445313453674316,cloak,K L OW K,K L OW K T
2.54144024848938,stock,S T AA K,S T AA K T
2.541001319885254,awake,AH W EY K,AH W OW K
2.5380630493164062,click,K L IH K,K L IH K T
2.5379912853240967,block,B L AA K,B L AA K T
2.537710189819336,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.533778190612793,market,M AA R K AH T,M AA R K AH T AH D
2.5324811935424805,stalk,S T AO K,S T AO K T
2.5323684215545654,snicker,S N IH K ER,S N IH K ER D
2.531977653503418,concur,K AH N K ER,K AH N K ER D
2.5301570892333984,tweak,T W IY K,T W IY K T
2.5289206504821777,tinkle,T IH NG K AH L,T IH NG K AH L D
2.5269782543182373,brake,B R EY K,B R EY K T
2.5269782543182373,break,B R EY K,B R OW K
2.5261354446411133,fork,F AO R K,F AO R K T
2.520763397216797,spook,S P UW K,S P UW K T
2.5172576904296875,speak,S P IY K,S P OW K
2.508342742919922,slick,S L IH K,S L IH K T
2.507190704345703,slack,S L AE K,S L AE K T
2.5011487007141113,annex,AE N EH K S,AE N EH K S T
2.483262538909912,flicker,F L IH K ER,F L IH K ER D
2.4803318977355957,welcome,W EH L K AH M,W EH L K AH M D
2.4792189598083496,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.4764404296875,hunker,HH AH NG K ER,HH AH NG K ER D
2.4755191802978516,pancake,P AE N K EY K,P AE N K EY K T
2.4747323989868164,react,R IY AE K T,R IY AE K T IH D
2.467287540435791,cascade,K AE S K EY D,K AE S K EY D IH D
2.460963487625122,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.456493377685547,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.454469919204712,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.4515562057495117,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.448350667953491,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.441561698913574,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.439568519592285,flex,F L EH K S,F L EH K S T
2.4380006790161133,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.435774087905884,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.4295029640197754,trickle,T R IH K AH L,T R IH K AH L D
2.4283218383789062,crackle,K R AE K AH L,K R AE K AH L D
2.4255661964416504,blockade,B L AA K EY D,B L AA K EY D IH D
2.424473285675049,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.4205751419067383,erect,IH R EH K T,IH R EH K T AH D
2.4158363342285156,sulk,S AH L K,S AH L K T
2.4115030765533447,fracture,F R AE K CH ER,F R AE K CH ER D
2.410320281982422,link,L IH NG K,L IH NG K T
2.4095101356506348,crook,K R UH K,K R UH K AH D
2.409278154373169,bilk,B IH L K,B IH L K T
2.398707628250122,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.393662452697754,freckle,F R EH K AH L,F R EH K AH L D
2.390374183654785,ensconce,IH N S K AA N S,IH N S K AA N S T
2.3882651329040527,speckle,S P EH K AH L,S P EH K AH L D
2.3550455570220947,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.3479673862457275,outscore,AW T S K AO R,AW T S K AO R D
2.32541561126709,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.324923515319824,discuss,D IH S K AH S,D IH S K AH S T
2.3184585571289062,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.3071579933166504,pluck,P L AH K,P L AH K T
2.3049378395080566,flock,F L AA K,F L AA K T
2.298025608062744,stake,S T EY K,S T EY K T
2.288426160812378,exclaim,IH K S K L EY M,IH K S K L EY M D
2.277729034423828,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.2648205757141113,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.2643537521362305,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.2619214057922363,discount,D IH S K AW N T,D IH S K AW N T IH D
2.259518623352051,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.2582714557647705,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.2534046173095703,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.247187376022339,practice,P R AE K T AH S,P R AE K T AH S T
2.2336466312408447,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.227724313735962,rescue,R EH S K Y UW,R EH S K Y UW D
2.216221332550049,overcome,OW V ER K AH M,OW V ER K EY M
2.181631565093994,precast,P R IY K AE S T,P R IY K AE S T
2.1800894737243652,stucco,S T AH K OW,S T AH K OW D
2.1721534729003906,discard,D IH S K AA R D,D IH S K AA R D IH D
2.1697616577148438,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.147844076156616,stockpile,S T AA K P AY L,S T AA K P AY L D
2.1380615234375,typecast,T AY P K AE S T,T AY P K AE S T
2.1265041828155518,practise,P R AE K T IH S,P R AE K T IH S T
2.1158699989318848,miscast,M IH S K AE S T,M IH S K AE S T
2.1087865829467773,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.0763416290283203,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.0733158588409424,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.072864294052124,forecast,F AO R K AE S T,F AO R K AE S T
2.0562901496887207,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.056072235107422,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.052963972091675,overcast,OW V ER K AE S T,OW V ER K AE S T
2.0434234142303467,downcast,D AW N K AE S T,D AW N K AE S T
2.0256264209747314,junk,JH AH NG K,JH AH NG K T
2.0169243812561035,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.0104172229766846,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.004777431488037,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.98561692237854,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.9697625637054443,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.9349541664123535,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8944206237792969,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.8790521621704102,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.8377225399017334,procure,P R OW K Y UH R,P R OW K Y UH R D
1.8288915157318115,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.7726719379425049,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.738939642906189,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.6921025514602661,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.688981294631958,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.6627675294876099,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.5901893377304077,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3140738010406494,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.244218111038208,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1224448680877686,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8597495555877686,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.6004390716552734,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.5924617648124695,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.3928077816963196,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.28460240364074707,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.1808030903339386,quiet,K W AY AH T,K W AY AH T IH D
0.18047404289245605,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.17067581415176392,abide,AH B AY D,AH B OW D
0.16721311211585999,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.1566186249256134,arch,AA R CH,AA R CH T
0.14142057299613953,botch,B AA CH,B AA CH T
0.11985963582992554,blowdry,B L OW D R AY,B L OW D R AY D
0.1017155647277832,outsource,AW T S AO R S,AW T S AO R S T
0.10017421841621399,buttress,B AH T R AH S,B AH T R AH S T
0.08456820249557495,skid,S K IH D,S K IH D IH D
0.0606502890586853,scotch,S K AA CH,S K AA CH T
0.058280110359191895,sky,S K AY,S K IY D
0.04563888907432556,sketch,S K EH CH,S K EH CH T
0.04484081268310547,bomb,B AA M,B AA M D
0.03583739697933197,brow,B R AW,B R AW D
0.031494349241256714,pot,P AA T,P AA T IH D
0.012984126806259155,scoop,S K UW P,S K UW P T
0.0002929270267486572,knot,N AA T,N AA T IH D
