activation,lemma,present_phones,past_phones
2.595451593399048,escape,IH S K EY P,IH S K EY P T
2.586591958999634,aspire,AH S P AY R,AH S P AY R D
2.581260919570923,ask,AE S K,AE S K T
2.574253797531128,ice,AY S,AY S T
2.528446912765503,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.4538443088531494,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.4355337619781494,ossify,AA S AH F AY,AA S AH F AY D
2.4330523014068604,assume,AH S UW M,AH S UW M D
2.422490358352661,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.3665692806243896,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.33379864692688,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.3242440223693848,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.3148226737976074,espouse,IH S P AW Z,IH S P AW Z D
2.3097918033599854,ascribe,AH S K R AY B,AH S K R AY B D
2.306295156478882,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.3050591945648193,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.2970571517944336,assert,AH S ER T,AH S ER T IH D
2.283074140548706,escort,EH S K AO R T,EH S K AO R T IH D
2.2601077556610107,assuage,AH S W EY JH,AH S W EY JH D
2.224562883377075,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.1633856296539307,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.0604703426361084,assist,AH S IH S T,AH S IH S T IH D
1.8957836627960205,ace,EY S,EY S T
1.5253061056137085,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4476113319396973,assign,AH S AY N,AH S AY N D
1.4113298654556274,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.3818323612213135,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.293886423110962,assess,AH S EH S,AH S EH S T
0.9422154426574707,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.857345461845398,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6965754628181458,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6381193399429321,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5987648963928223,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.4892575740814209,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.3834892511367798,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.36765187978744507,operate,AA P ER EY T,AA P ER EY T AH D
0.22500596940517426,separate,S EH P ER EY T,S EH P ER EY T IH D
0.19335626065731049,book,B UH K,B UH K T
0.19277934730052948,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.16649691760540009,look,L UH K,L UH K T
0.13822637498378754,neck,N EH K,N EH K T
0.12804682552814484,empty,EH M P T IY,EH M P T IY D
0.09232281148433685,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.08939264714717865,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.07845388352870941,zip,Z IH P,Z IH P T
0.0617089718580246,unnerve,AH N ER V,AH N N ER V D
0.03802482783794403,secrete,S IH K R IY T,S AH K R IY T IH D
