activation,lemma,present_phones,past_phones
1.2207401990890503,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.7836939096450806,overflow,OW V ER F L OW,OW V ER F L OW D
0.7481422424316406,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.7358987331390381,flatter,F L AE T ER,F L AE T ER D
0.7223418354988098,recap,R IY K AE P,R IY K AE P T
0.6497997641563416,fritter,F R IH T ER,F R IH T ER D
0.6357152462005615,reshape,R IY SH EY P,R IY SH EY P T
0.6178611516952515,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.6073625683784485,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5857733488082886,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5508599281311035,flicker,F L IH K ER,F L IH K ER D
0.5499235987663269,relapse,R IY L AE P S,R IY L AE P S T
0.5465085506439209,slather,S L AE DH ER,S L AE DH ER D
0.5270702838897705,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.5228495597839355,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.5187727212905884,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5004584193229675,splinter,S P L IH N T ER,S P L IH N T ER D
0.4887939691543579,filter,F IH L T ER,F IH L T ER D
0.4607037305831909,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.42591023445129395,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.4217876195907593,focus,F OW K AH S,F OW K AH S T
0.40233314037323,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.3966140151023865,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3944171071052551,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.39336633682250977,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3730161786079407,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.36095672845840454,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.3412853479385376,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.32980382442474365,reoffer,R IY AO F ER,R IY AO F ER D
0.31458580493927,fizzle,F IH Z AH L,F IH Z AH L D
0.3144764304161072,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.308979868888855,fuel,F Y UW AH L,F Y UW AH L D
0.30242741107940674,flex,F L EH K S,F L EH K S T
0.2992062568664551,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.2982531785964966,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.29650962352752686,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.2947336435317993,auction,AA K SH AH N,AO K SH AH N D
0.29384350776672363,fiddle,F IH D AH L,F IH D AH L D
0.2801728844642639,table,T EY B AH L,T EY B AH L D
0.2754630446434021,remain,R IH M EY N,R IH M EY N D
0.2732529044151306,escape,IH S K EY P,IH S K EY P T
0.2700103521347046,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.26590824127197266,recast,R IY K AE S T,R IY K AE S T
0.2517397999763489,wattle,W AA T AH L,W AA T AH L D
0.24642695486545563,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.22275204956531525,foment,F OW M EH N T,F OW M EH N T IH D
0.21270115673542023,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.21090306341648102,prefer,P R AH F ER,P R AH F ER D
0.21054203808307648,widdle,W IH D AH L,W IH D AH L D
0.20733211934566498,blitz,B L IH T S,B L IH T S T
0.19534508883953094,whittle,W IH T AH L,W IH T AH L D
0.17894847691059113,scrap,S K R AE P,S K R AE P T
0.17250974476337433,title,T AY T AH L,T AY T AH L D
0.16501177847385406,beckon,B EH K AH N,B EH K AH N D
0.1643594652414322,bevel,B EH V AH L,B EH V AH L D
0.16362635791301727,scrape,S K R EY P,S K R EY P T
0.15778160095214844,bottle,B AA T AH L,B AA T AH L D
0.15661557018756866,advance,AH D V AE N S,AH D V AE N S T
0.15630336105823517,tickle,T IH K AH L,T IH K AH L D
0.15166257321834564,figure,F IH G Y ER,F IH G Y ER D
0.15088799595832825,bobble,B AO B AH L,B AO B AH L D
0.15074782073497772,review,R IY V Y UW,R IY V Y UW D
0.144438698887825,unwrap,AH N R AE P,AH N R AE P T
0.13747496902942657,release,R IY L IY S,R IY L IY S T
0.13738971948623657,remove,R IY M UW V,R IY M UW V D
0.13244904577732086,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.13084520399570465,proffer,P R AA F ER,P R AA F ER D
0.13061220943927765,fluff,F L AH F,F L AH F T
0.12608225643634796,waffle,W AA F AH L,W AA F AH L D
0.1254936009645462,wobble,W AA B AH L,W AA B AH L D
0.12360043823719025,fable,F EY B AH L,F EY B AH L D
0.12295554578304291,deify,D IY AH F AY,D IY AH F AY D
0.12026821076869965,doctor,D AA K T ER,D AA K T ER D
0.11825792491436005,foil,F OY L,F OY L D
0.11781086027622223,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.11107762157917023,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.10288631916046143,factor,F AE K T ER,F AE K T ER D
0.10094588994979858,total,T OW T AH L,T OW T AH L D
0.0935482531785965,buckle,B AH K AH L,B AH K AH L D
0.08170469105243683,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.07901649177074432,unzip,AH N Z IH P,AH N Z IH P T
0.07864347100257874,demean,D IH M IY N,D IH M IY N D
0.07382376492023468,fool,F UW L,F UW L D
0.05166010558605194,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
