activation,lemma,present_phones,past_phones
2.3599302768707275,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.7727491855621338,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.3700798749923706,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.107445240020752,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.9269735217094421,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7928360104560852,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.7237502336502075,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.691464364528656,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6613025665283203,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.6274058222770691,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6189606785774231,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.5948135852813721,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.5765029191970825,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.5691124796867371,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.534818172454834,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4786018133163452,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.46673327684402466,outguess,AW T G EH S,AW T G EH S T
0.4636743664741516,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.45816415548324585,trend,T R EH N D,T R EH N D IH D
0.45338040590286255,surround,S ER AW N D,S ER AW N D IH D
0.4312900900840759,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.42001938819885254,award,AH W AO R D,AH W AO R D IH D
0.4140136241912842,snort,S N AO R T,S N AO R T IH D
0.4093666076660156,avenge,AH V EH N JH,AH V EH N JH D
0.40815478563308716,engross,IH N G R OW S,IH N G R OW S T
0.4033842086791992,rebate,R IY B EY T,R IY B EY T IH D
0.40217381715774536,scald,S K AO L D,S K AO L D IH D
0.3939948081970215,reshape,R IY SH EY P,R IY SH EY P T
0.3937493562698364,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.39219188690185547,graft,G R AE F T,G R AE F T IH D
0.3843846917152405,abhor,AE B HH AO R,AH B HH AO R D
0.3818832039833069,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.3755183219909668,outgrow,AW T G R OW,AW T G R UW
0.37430793046951294,revise,R IH V AY Z,R IH V AY Z D
0.3657602071762085,advise,AE D V AY Z,AE D V AY Z D
0.3560240864753723,revile,R IY V AY L,R IY V AY L D
0.3508475422859192,rehire,R IY HH AY R,R IY HH AY ER D
0.3497864603996277,donate,D OW N EY T,D OW N EY T IH D
0.34414857625961304,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.328727662563324,account,AH K AW N T,AH K AW N T IH D
0.3272807002067566,react,R IY AE K T,R IY AE K T IH D
0.32609885931015015,delouse,D IY L AW Z,D IY L AW Z D
0.3237905502319336,amount,AH M AW N T,AH M AW N T IH D
0.3175327181816101,scold,S K OW L D,S K OW L D IH D
0.30561745166778564,thwart,TH W AO R T,TH W AO R T IH D
0.30379176139831543,smother,S M AH DH ER,S M AH DH ER D
0.30367159843444824,swarm,S W AO R M,S W AO R M D
0.29631632566452026,revolve,R IY V AA L V,R IY V AA L V D
0.29461103677749634,grant,G R AE N T,G R AE N T AH D
0.2945643663406372,amend,AH M EH N D,AH M EH N D IH D
0.29128581285476685,rebid,R IY B IH D,R IY B IH D
0.28899097442626953,review,R IY V Y UW,R IY V Y UW D
0.2776990532875061,devolve,D IH V AA L V,D IH V AA L V D
0.2757771611213684,ravage,R AE V IH JH,R AE V IH JH D
0.2746736407279968,grunt,G R AH N T,G R AH N T IH D
0.27075666189193726,spend,S P EH N D,S P EH N T
0.2695762515068054,rewrite,R IY R AY T,R IY R OW T
0.2665138244628906,diverge,D IH V ER JH,D AY V ER JH D
0.2601926326751709,reread,R IY R IY D,R IY R IY D
0.25953948497772217,accost,AH K AO S T,AH K AA S T IH D
0.2554953098297119,average,AE V ER IH JH,AE V R AH JH D
0.2544231414794922,snarl,S N AA R L,S N AA R AH L D
0.254374623298645,pervade,P ER V EY D,P ER V EY D IH D
0.24418579041957855,amble,AE M B AH L,AE M B AH L D
0.24376152455806732,emboss,IH M B AO S,IH M B AO S T
0.24212805926799774,outcast,AW T K AE S T,AW T K AE S T
0.23932872712612152,reoffer,R IY AO F ER,R IY AO F ER D
0.2386733442544937,rehearse,R IY HH ER S,R IY HH ER S T
0.23766542971134186,score,S K AO R,S K AO R D
0.23603831231594086,revert,R IH V ER T,R IH V ER T IH D
0.23427926003932953,rebound,R IY B AW N D,R IY B AW N D IH D
0.2274898737668991,ignore,IH G N AO R,IH G N AO R D
0.22651802003383636,reverse,R IH V ER S,R IH V ER S T
0.22635088860988617,serrate,S EH R EY T,S EH R EY T IH D
0.22514314949512482,unite,Y UW N AY T,Y UW N AY T IH D
0.22401131689548492,text,T EH K S T,T EH K S T IH D
0.2221812754869461,reveal,R IH V IY L,R IH V IY L D
0.2215932458639145,sneer,S N IH R,S N IH R D
0.21949492394924164,devise,D IH V AY Z,D IH V AY Z D
0.2177191525697708,start,S T AA R T,S T AA R T IH D
0.21691839396953583,manage,M AE N AH JH,M AE N AH JH D
0.21653704345226288,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.2146223932504654,unwrap,AH N R AE P,AH N R AE P T
0.21022970974445343,grouse,G R AW S,G R AW S T
0.20805244147777557,remit,R IY M IH T,R IY M IH T IH D
0.2080044001340866,announce,AH N AW N S,AH N AW N S T
0.20638464391231537,inhale,IH N HH EY L,IH N HH EY L D
0.20487727224826813,gyrate,JH AY R EY T,JH AY R EY T IH D
0.20354203879833221,story,S T AO R IY,S T AO R IY D
0.20283780992031097,engage,EH N G EY JH,EH N G EY JH D
0.19883094727993011,append,AH P EH N D,AH P EH N D IH D
0.198739692568779,invade,IH N V EY D,IH N V EY D AH D
0.19872622191905975,smart,S M AA R T,S M AA R T IH D
0.19811247289180756,storm,S T AO R M,S T AO R M D
0.19362960755825043,blend,B L EH N D,B L EH N D IH D
