activation,lemma,present_phones,past_phones
4.224719047546387,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.8127424716949463,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.572733163833618,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.5974088907241821,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.587839126586914,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.5140531063079834,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.1273446083068848,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0411887168884277,outburst,AW T B ER S T,AW T B ER S T
1.0282487869262695,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.9037452936172485,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.8357727527618408,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.8328814506530762,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8106335401535034,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.7664988040924072,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7390641570091248,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.6322861909866333,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.6098166704177856,outwit,AW T W IH T,AW T W IH T IH D
0.5877177119255066,outbid,AW T B IH D,AW T B IH D
0.5483077764511108,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.5158897638320923,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.4224146604537964,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.3936086893081665,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.331537127494812,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.2313491851091385,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
