activation,lemma,present_phones,past_phones
3.49807071685791,describe,D IH S K R AY B,D IH S K R AY B D
3.266526699066162,inscribe,IH N S K R AY B,IH N S K R AY B D
1.929582118988037,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.8622921705245972,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.371697187423706,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.197412371635437,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.9417621493339539,misspend,M IH S S P EH N D,M IH S S P EH N T
0.8738102316856384,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.6536986827850342,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6270374059677124,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.47990360856056213,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.44758859276771545,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.4014473259449005,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.3764427602291107,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.31973952054977417,tour,T UH R,T UH R D
0.24821463227272034,tinker,T IH NG K ER,T IH NG K ER D
0.21960723400115967,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.1932709515094757,tinkle,T IH NG K AH L,T IH NG K AH L D
0.1782011091709137,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.1635558307170868,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.08816101402044296,emerge,IH M ER JH,IH M ER JH D
0.07591909915208817,tote,T OW T,T OW T IH D
0.04710102826356888,tick,T IH K,T IH K T
