activation,lemma,present_phones,past_phones
2.4989137649536133,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.409088373184204,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.401305675506592,recover,R IH K AH V ER,R AH K AH V ER D
2.3869409561157227,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.3293588161468506,decipher,D IH S AY F ER,D IH S AY F ER D
2.3044402599334717,denature,D IH N EY CH ER,D IH N EY CH ER D
2.290910005569458,fluster,F L AH S T ER,F L AH S T ER D
2.268632173538208,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.2205264568328857,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.2111220359802246,swelter,S W EH L T ER,S W EH L T ER D
2.208796977996826,require,R IY K W AY ER,R IY K W AY ER D
2.188217878341675,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.1800482273101807,fracture,F R AE K CH ER,F R AE K CH ER D
2.1701061725616455,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.162281036376953,bolster,B OW L S T ER,B OW L S T ER D
2.1452414989471436,meander,M IY AE N D ER,M IY AE N D ER D
2.143005132675171,blunder,B L AH N D ER,B L AH N D ER D
2.1321935653686523,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.10459303855896,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.0494933128356934,cloister,K L OY S T ER,K L OY S T ER D
1.9123932123184204,cluster,K L AH S T ER,K L AH S T ER D
1.8848007917404175,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.83914053440094,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.8101457357406616,clamber,K L AE M B ER,K L AE M B ER D
1.777307152748108,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.7681562900543213,scamper,S K AE M P ER,S K AE M P ER D
1.6986843347549438,blister,B L IH S T ER,B L IH S T ER D
1.6500056982040405,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.5956997871398926,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.5902355909347534,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.5667939186096191,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.5412863492965698,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.4067562818527222,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.3768154382705688,texture,T EH K S CH ER,T EH K S CH ER D
1.2840921878814697,massacre,M AE S AH K ER,M AE S AH K ER D
1.2354105710983276,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2327135801315308,monitor,M AA N AH T ER,M AA N AH T ER D
1.2317193746566772,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2008204460144043,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0889273881912231,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0065470933914185,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.005828619003296,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9035760164260864,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8962364196777344,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.8351943492889404,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8351397514343262,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.7706926465034485,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7342681288719177,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6622099280357361,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.5117170214653015,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4455012083053589,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.34194356203079224,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.33100152015686035,forbid,F ER B IH D,F ER B IH D
0.2998255491256714,rampage,R AE M P EY JH,R AE M P EY JH D
0.15245617926120758,quiet,K W AY AH T,K W AY AH T IH D
0.1242288202047348,facet,F AE S AH T,F AE S AH T IH D
0.06891883909702301,abrade,AE B R EY D,AE B R EY D IH D
0.06365795433521271,split,S P L IH T,S P L IH T
0.062360361218452454,admit,AH D M IH T,AH D M IH T IH D
