activation,lemma,present_phones,past_phones
2.7524313926696777,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.657939910888672,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.5490434169769287,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.4676175117492676,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.4641706943511963,scrub,S K R AH B,S K R AH B D
2.453528881072998,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.43918514251709,clamber,K L AE M B ER,K L AE M B ER D
2.426009178161621,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.422165870666504,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.409698009490967,imbibe,IH M B AY B,IH M B AY B D
2.38728404045105,stumble,S T AH M B AH L,S T AH M B AH L D
2.3787081241607666,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.3517308235168457,underbid,AH N D ER B IH D,AH N D ER B IH D
2.346832275390625,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.341134786605835,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.33667254447937,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.331784725189209,scribble,S K R IH B AH L,S K R IH B AH L D
2.311239004135132,disable,D IH S EY B AH L,D IH S EY B AH L D
2.2943687438964844,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.2894463539123535,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.249920129776001,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.229583740234375,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.216733694076538,crumble,K R AH M B AH L,K R AH M B AH L D
2.2161221504211426,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.190070629119873,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.1829168796539307,squabble,S K W AA B AH L,S K W AA B AH L D
2.1724531650543213,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.1706979274749756,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.0854105949401855,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.0539751052856445,grumble,G R AH M B AH L,G R AH M B AH L D
1.994987964630127,sandbag,S AE N D B AE G,S AE N D B AE G D
1.9166953563690186,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.6972436904907227,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.688929796218872,tremble,T R EH M B AH L,T R EH M B AH L D
1.3388478755950928,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9545931220054626,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5782119631767273,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.45021843910217285,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.42067402601242065,cloister,K L OY S T ER,K L OY S T ER D
0.38602930307388306,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.3826782703399658,compress,K AA M P R EH S,K AH M P R EH S T
0.32476916909217834,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.31369689106941223,conjure,K AA N JH ER,K AA N JH ER D
0.18625277280807495,amuse,AH M Y UW Z,AH M Y UW Z D
0.148975670337677,soothe,S UW DH,S UW DH D
0.1394815444946289,skewer,S K Y UW ER,S K Y UW ER D
0.1342065930366516,accuse,AH K Y UW Z,AH K Y UW Z D
0.08824121952056885,squeeze,S K W IY Z,S K W IY Z D
0.08448421955108643,zag,Z AE G,Z AE G D
