activation,lemma,present_phones,past_phones
2.739630699157715,shellac,SH EH L AE K,SH EH L AE K D
2.699352264404297,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.6829915046691895,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.5570991039276123,wreck,R EH K,R EH K T
2.5037477016448975,leg,L EH G,L EH G AH D
2.4972293376922607,let,L EH T,L EH T
2.4709131717681885,pet,P EH T,P EH T IH D
2.459764242172241,jelly,JH EH L IY,JH EH L IY D
2.455596685409546,jet,JH EH T,JH EH T IH D
2.4503962993621826,rev,R EH V,R EH V D
2.4348397254943848,pare,P EH R,P EH R D
2.4304327964782715,lead,L EH D,L EH D IH D
2.4253106117248535,vet,V EH T,V EH T IH D
2.42146372795105,get,G EH T,G AA T
2.421372175216675,bet,B EH T,B EH T
2.41921067237854,shelter,SH EH L T ER,SH EH L T ER D
2.414844512939453,belt,B EH L T,B EH L T AH D
2.40012264251709,neck,N EH K,N EH K T
2.3979430198669434,hem,HH EH M,HH EH M D
2.3961925506591797,net,N EH T,N EH T IH D
2.3931188583374023,read,R EH D,R EH D
2.3931188583374023,redd,R EH D,R EH D
2.3908283710479736,bevel,B EH V AH L,B EH V AH L D
2.3900020122528076,perish,P EH R IH SH,P EH R IH SH T
2.3880999088287354,set,S EH T,S EH T
2.3877906799316406,shelve,SH EH L V,SH EH L V D
2.3812406063079834,wretch,R EH CH,R EH CH IH D
2.380040407180786,yell,Y EH L,Y EH L D
2.3766262531280518,heckle,HH EH K AH L,HH EH K AH L D
2.376335382461548,meld,M EH L D,M EH L D AH D
2.3750839233398438,wet,W EH T,W EH T
2.3750839233398438,whet,W EH T,W EH T IH D
2.3735320568084717,dare,D EH R,D EH R D
2.3711490631103516,fend,F EH N D,F EH N D IH D
2.36971116065979,fare,F EH R,F EH R D
2.367140054702759,wrest,R EH S T,R EH S T IH D
2.366351842880249,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.365797758102417,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.364413022994995,cherish,CH EH R IH SH,CH EH R IH SH T
2.358062505722046,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.3567416667938232,fence,F EH N S,F EH N S T
2.356492280960083,hedge,HH EH JH,HH EH JH D
2.3563966751098633,help,HH EH L P,HH EH L P T
2.3551955223083496,levy,L EH V IY,L EH V IY D
2.355001926422119,better,B EH T ER,B EH T ER D
2.3549325466156006,level,L EH V AH L,L EH V AH L D
2.3546817302703857,shell,SH EH L,SH EH L D
2.353624105453491,deck,D EH K,D EH K T
2.3523123264312744,mend,M EH N D,M EH N D IH D
2.3504507541656494,parry,P EH R IY,P EH R IY D
2.348567247390747,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.347669839859009,pen,P EH N,P EH N D
2.3473167419433594,fetter,F EH T ER,F EH T ER D
2.3465168476104736,tear,T EH R,T AO R
2.344273090362549,sex,S EH K S,S EH K S T
2.343738317489624,letter,L EH T ER,L EH T ER D
2.3418524265289307,bend,B EH N D,B EH N T
2.341150999069214,marry,M EH R IY,M EH R IY D
2.3409366607666016,fell,F EH L,F EH L D
2.3399131298065186,care,K EH R,K EH R D
2.339644432067871,wed,W EH D,W EH D IH D
2.338247299194336,lend,L EH N D,L EH N T
2.3380510807037354,dent,D EH N T,D EH N T IH D
2.3366265296936035,jell,JH EH L,JH EH L D
2.3333656787872314,pelt,P EH L T,P EH L T IH D
2.3326666355133057,delve,D EH L V,D EH L V D
