activation,lemma,present_phones,past_phones
3.073831796646118,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.065333366394043,reuse,R IY Y UW S,R IY UW Z D
3.003629207611084,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.9648566246032715,renew,R IH N UW,R IH N UW D
2.951530933380127,balloon,B AH L UW N,B AH L UW N D
2.9462826251983643,remove,R IY M UW V,R IY M UW V D
2.9331915378570557,spew,S P Y UW,S P Y UW D
2.9280662536621094,screw,S K R UW,S K R UW D
2.9268712997436523,redo,R IY D UW,R IY D IH D
2.924873113632202,enthuse,IH N TH UW Z,IH N TH UW Z D
2.9244494438171387,skew,S K Y UW,S K Y UW D
2.9154233932495117,exude,IH G Z UW D,IH G Z UW D IH D
2.906189203262329,abuse,AH B Y UW S,AH B Y UW Z D
2.9048848152160645,tattoo,T AE T UW,T AE T UW D
2.8986246585845947,reduce,R AH D UW S,R AH D UW S T
2.8917455673217773,reroute,R IY R UW T,R IY R UW T IH D
2.890197277069092,canoe,K AH N UW,K AH N UW D
2.8798489570617676,accrue,AH K R UW,AH K R UW D
2.857466220855713,seduce,S IH D UW S,S IH D UW S T
2.8534271717071533,approve,AH P R UW V,AH P R UW V D
2.8491272926330566,pollute,P AH L UW T,P AH L UW T IH D
2.842799186706543,undo,AH N D UW,AH N D IH D
2.833343029022217,deduce,D IH D UW S,D IH D UW S T
2.8314476013183594,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.8263916969299316,salute,S AH L UW T,S AH L UW T IH D
2.8101353645324707,collude,K AH L UW D,K AH L UW D IH D
2.7948429584503174,amuse,AH M Y UW Z,AH M Y UW Z D
2.7903285026550293,denude,D IH N UW D,D IH N UW D IH D
2.779320001602173,resume,R IH Z UW M,R IH Z UW M D
2.7732889652252197,spruce,S P R UW S,S P R UW S T
2.7730867862701416,induce,IH N D UW S,IH N D UW S T
2.7703866958618164,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.767341136932373,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.7647762298583984,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.7550675868988037,delude,D IH L UW D,D IH L UW D IH D
2.6961517333984375,accuse,AH K Y UW Z,AH K Y UW Z D
2.6657485961914062,outdo,AW T D UW,AW T D IH D
2.573306083679199,ensue,IH N S UW,IH N S UW D
2.5680088996887207,dilute,D AY L UW T,D AY L UW T AH D
2.5597290992736816,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.509204387664795,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.2121691703796387,skewer,S K Y UW ER,S K Y UW ER D
1.999677300453186,pursue,P ER S UW,P ER S UW D
0.14254432916641235,blaze,B L EY Z,B L EY Z D
0.08491244912147522,bow,B AW,B AW D
0.06606477499008179,tinge,T IH N JH,T IH NG D
0.05646008253097534,pinch,P IH N CH,P IH N CH T
0.0506625771522522,pierce,P IH R S,P IH R S T
0.043546438217163086,cow,K AW,K AW D
