activation,lemma,present_phones,past_phones
3.19407057762146,writhe,R IH TH,R IH TH D
3.125087022781372,sheath,SH IY TH,SH IY DH D
3.088001251220703,worth,W ER TH,W ER TH
3.0706069469451904,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.014418363571167,rethink,R IY TH IH NG K,R IY TH AO T
3.0077922344207764,enthral,EH N TH R AO L,EH N TH R AO L D
2.9955437183380127,mouth,M AW TH,M AW DH D
2.9892807006835938,bath,B AE TH,B EY DH D
2.9768788814544678,dethrone,D IH TH R OW N,D IH TH R OW N D
2.976489543914795,enthuse,IH N TH UW Z,IH N TH UW Z D
2.7963435649871826,soothe,S UW DH,S UW DH D
2.7491371631622314,father,F AA DH ER,F AA DH ER D
2.737976551055908,sheathe,SH IY DH,SH IY DH D
2.703969717025757,bathe,B EY DH,B EY DH D
2.697474718093872,wither,W IH DH ER,W IH DH ER D
2.6445560455322266,tether,T EH DH ER,T EH DH ER D
2.6273787021636963,gather,G AE DH ER,G AE DH ER D
2.6052229404449463,feather,F EH DH ER,F EH DH ER D
2.5280401706695557,mothball,M AO TH B AO L,M AO TH B AO L D
2.40362811088562,withdraw,W IH DH D R AO,W IH TH D R UW
2.1316609382629395,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.561858057975769,loathe,L OW DH,L OW DH D
0.8076644539833069,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.6186639666557312,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.07300911098718643,boom,B UW M,B UW M D
