activation,lemma,present_phones,past_phones
4.377911567687988,output,AW T P UH T,AW T P UH T
4.139368057250977,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.6230592727661133,outrun,AW T R AH N,AW T R AE N
3.611855983734131,outset,AW T S EH T,AW T S EH T
3.602064609527588,outbid,AW T B IH D,AW T B IH D
3.596198081970215,outpace,AW T P EY S,AW T P EY S T
3.5893940925598145,outman,AW T M AH N,AW T M AE N D
3.571584701538086,outsell,AW T S EH L,AW T S OW L D
3.555021047592163,outrage,AW T R EY JH,AW T R EY JH D
3.54504656791687,outlive,AW T L IH V,AW T L IH V D
3.5439677238464355,outsize,AW T S AY Z,AW T S AY Z D
3.5237927436828613,outfit,AW T F IH T,AW T F IH T IH D
3.509058952331543,outgrow,AW T G R OW,AW T G R UW
3.5003349781036377,outline,AW T L AY N,AW T L AY N D
3.4882545471191406,out,AW T,AW T AH D
3.4753777980804443,outguess,AW T G EH S,AW T G EH S T
3.466132402420044,outdo,AW T D UW,AW T D IH D
3.462064743041992,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.4547080993652344,outmode,AW T M OW D,AW T M OW D IH D
3.4442410469055176,outvote,AW T V OW T,AW T V OW T IH D
3.4225211143493652,outgun,AW T G AH N,AW T G AH N D
3.4076783657073975,outdate,AW T D EY T,AW T D EY T IH D
3.390026330947876,outspend,AW T S P EH N D,AW T S P EH N T
3.347975254058838,outstrip,AW T S T R IH P,AW T S T R IH P T
3.273327350616455,outsource,AW T S AO R S,AW T S AO R S T
3.2581591606140137,outscore,AW T S K AO R,AW T S K AO R D
3.2200708389282227,outcast,AW T K AE S T,AW T K AE S T
3.218397378921509,outfox,AW T F AA K S,AW T F AA K S T
3.1864538192749023,outclass,AW T K L AE S,AW T K L AE S T
3.1299567222595215,outburst,AW T B ER S T,AW T B ER S T
3.0993518829345703,outwit,AW T W IH T,AW T W IH T IH D
3.007782220840454,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.9716954231262207,outlaw,AW T L AO,AW T L AO D
2.7665772438049316,outshine,AW CH AY N,AW T SH OW N
1.2032698392868042,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.8135867118835449,detour,D IH T UH R,D IY T UH R D
0.8134923577308655,input,IH N P UH T,IH N P UH T
0.7741457223892212,inure,IH N Y UH R,IH N Y UH R D
0.7096697688102722,mature,M AH CH UH R,M AH T Y UH R D
0.644018292427063,insure,IH N SH UH R,IH N SH UH R D
0.6284033060073853,ensure,EH N SH UH R,EH N SH UH R D
0.42501556873321533,ambush,AE M B UH SH,AE M B UH SH T
0.25052785873413086,rethink,R IY TH IH NG K,R IY TH AO T
0.11488650739192963,void,V OY D,V OY D IH D
0.08654408156871796,ensnare,IH N S N EH R,IH N S N EH R D
0.05255882441997528,reduce,R AH D UW S,R AH D UW S T
0.029922619462013245,it,IH T,IH T
