activation,lemma,present_phones,past_phones
5.647886276245117,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
4.873682498931885,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.4243133068084717,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.8885886669158936,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.4217331409454346,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4551764726638794,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.3852750062942505,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.8828920722007751,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8716608285903931,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7582250833511353,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.6096036434173584,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.506618082523346,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.3639205992221832,affix,AE F IH K S,AH F IH K S T
0.27970999479293823,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.175004243850708,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
