activation,lemma,present_phones,past_phones
4.744898319244385,entrench,EH N T R EH N CH,EH N T R EH N CH T
4.307932376861572,retrench,R IY T R EH N CH,R IY T R EH N CH T
3.048218011856079,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.9210290908813477,coalesce,K OW AH L EH S,K OW AH L EH S T
2.890244960784912,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.779428243637085,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.6946709156036377,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.6058530807495117,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.5962607860565186,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.5424411296844482,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.4962847232818604,profess,P R AH F EH S,P R AH F EH S T
2.4750332832336426,depress,D IH P R EH S,D IH P R EH S T
2.464329719543457,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.4546470642089844,reassess,R IY AH S EH S,R IY AH S EH S T
2.4303765296936035,impress,IH M P R EH S,IH M P R EH S T
2.425746440887451,suppress,S AH P R EH S,S AH P R EH S T
2.4248435497283936,process,P R AA S EH S,P R AA S EH S T
2.422001838684082,propel,P R AH P EH L,P R AH P EH L D
2.410632848739624,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.405726194381714,ensnare,IH N S N EH R,IH N S N EH R D
2.387202024459839,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.382481336593628,sublet,S AH B L EH T,S AH B L EH T
2.382286310195923,henpeck,HH EH N P EH K,HH EH N P EH K T
2.3711836338043213,digress,D AY G R EH S,D AY G R EH S T
2.3665237426757812,confess,K AH N F EH S,K AH N F EH S T
2.3609378337860107,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.359189510345459,perplex,P ER P L EH K S,P ER P L EH K S T
2.344667434692383,repress,R IY P R EH S,R IY P R EH S T
2.3400678634643555,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.33158016204834,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.3280677795410156,foretell,F AO R T EH L,F AO R T OW L D
2.3114163875579834,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.2945570945739746,prepare,P R IY P EH R,P R IY P EH R D
2.287259817123413,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.263845443725586,undress,AH N D R EH S,AH N D R EH S T
2.2613961696624756,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.253772258758545,oversell,OW V ER S EH L,OW V ER S OW L D
2.246267080307007,declare,D IH K L EH R,D IH K L EH R D
2.2292206287384033,dispel,D IH S P EH L,D IH S P EH L D
2.2180562019348145,compel,K AH M P EH L,K AH M P EH L D
2.169585704803467,compare,K AH M P EH R,K AH M P EH R D
2.163001537322998,typeset,T AY P S EH T,T AY P S EH T
2.1476566791534424,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.1308999061584473,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.1220498085021973,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.050567150115967,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.0417990684509277,outspend,AW T S P EH N D,AW T S P EH N T
2.0230462551116943,request,R IH K W EH S T,R IH K W EH S T IH D
1.9806036949157715,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.9214210510253906,dispense,D IH S P EH N S,D IH S P EH N S T
1.9003946781158447,expel,IH K S P EH L,IH K S P EH L D
1.8346225023269653,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.8311505317687988,preset,P R IY S EH T,P R IY S EH T
1.7668845653533936,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.7581627368927002,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.7462339401245117,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.7096881866455078,regret,R AH G R EH T,R IH G R EH T IH D
1.520666241645813,backset,B AE K S EH T,B AE K S EH T
1.3460098505020142,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.2896274328231812,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.2449567317962646,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.241955041885376,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2349791526794434,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2269376516342163,condense,K AH N D EH N S,K AH N D EH N S T
1.2094018459320068,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.9023577570915222,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.8859030604362488,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7708784937858582,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5768448114395142,embrace,EH M B R EY S,EH M B R EY S T
0.5492074489593506,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.48829346895217896,increase,IH N K R IY S,IH N K R IY S T
0.48229414224624634,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4676191210746765,texture,T EH K S CH ER,T EH K S CH ER D
0.42346322536468506,publish,P AH B L IH SH,P AH B L IH SH T
0.4062644839286804,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.29190510511398315,decrease,D IH K R IY S,D IH K R IY S T
0.22480408847332,inbreed,IH N B R IY D,IH N B R EH D
