activation,lemma,present_phones,past_phones
2.6181223392486572,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.4110496044158936,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.3889822959899902,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.3009281158447266,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.2453439235687256,waste,W EY S T,W EY S T IH D
2.2207531929016113,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.2111496925354004,chortle,CH AO R T AH L,CH AO R T AH L D
2.173522472381592,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.1463465690612793,waft,W AA F T,W AA F T IH D
2.134377956390381,taste,T EY S T,T EY S T IH D
2.126220226287842,control,K AH N T R OW L,K AH N T R OW L D
2.1195027828216553,tweet,T W IY T,T W IY T IH D
2.1095993518829346,paste,P EY S T,P EY S T IH D
2.1038060188293457,hoist,HH OY S T,HH OY S T AH D
2.098219633102417,roost,R UW S T,R UW S T IH D
2.0725865364074707,chart,CH AA R T,CH AA R T AH D
2.051105499267578,emit,IH M IH T,IH M IH T AH D
2.0509421825408936,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.0486321449279785,tint,T IH N T,T IH N T IH D
2.04355788230896,crater,K R EY T ER,K R EY T ER D
2.0430378913879395,dart,D AA R T,D AA R T IH D
2.0358664989471436,hint,HH IH N T,HH IH N T AH D
2.032278060913086,chant,CH AE N T,CH AE N T IH D
2.0302844047546387,last,L AE S T,L AE S T AH D
2.0299391746520996,post,P OW S T,P OW S T IH D
2.027867078781128,audit,AO D IH T,AO D IH T IH D
2.026313543319702,mast,M AE S T,M AE S T AH D
2.025239944458008,raft,R AE F T,R AE F T IH D
2.023505210876465,jilt,JH IH L T,JH IH L T IH D
2.0234434604644775,vent,V EH N T,V EH N T IH D
2.023080825805664,edit,EH D AH T,EH D AH T AH D
2.0227909088134766,shunt,SH AH N T,SH AH N T IH D
2.021878957748413,part,P AA R T,P AA R T IH D
2.021315574645996,plot,P L AA T,P L AA T IH D
2.0209875106811523,taint,T EY N T,T EY N T IH D
2.0187289714813232,allot,AH L AA T,AH L AA T IH D
2.0170514583587646,skate,S K EY T,S K EY T IH D
2.0145585536956787,rant,R AE N T,R AE N T IH D
2.0116920471191406,saint,S EY N T,S EY N T IH D
2.0116841793060303,glut,G L AH T,G L AH T IH D
2.009554862976074,cast,K AE S T,K AE S T
2.008650302886963,coast,K OW S T,K OW S T IH D
2.0084588527679443,grate,G R EY T,G R EY T IH D
2.007960796356201,haunt,HH AO N T,HH AO N T IH D
2.0044479370117188,gust,G AH S T,G AH S T IH D
2.004088878631592,clot,K L AA T,K L AA T AH D
2.003432035446167,hunt,HH AH N T,HH AH N T AH D
2.001924753189087,bolt,B OW L T,B OW L T AH D
2.0008883476257324,swat,S W AA T,S W AA T IH D
1.9995179176330566,pant,P AE N T,P AE N T IH D
1.9989204406738281,spot,S P AA T,S P AA T IH D
1.9981024265289307,spout,S P AW T,S P AW T IH D
1.9975597858428955,scout,S K AW T,S K AW T IH D
1.9962742328643799,state,S T EY T,S T EY T IH D
1.9954328536987305,blotch,B L AA T CH,B L AA T CH T
1.9945204257965088,port,P AO R T,P AO R T IH D
1.994394063949585,omit,OW M IH T,OW M IH T AH D
1.9938459396362305,slot,S L AA T,S L AA T IH D
1.992983102798462,mint,M IH N T,M IH N T IH D
1.992671012878418,spatter,S P AE T ER,S P AE T ER D
1.992170810699463,blot,B L AA T,B L AA T AH D
1.9915339946746826,alert,AH L ER T,AH L ER T IH D
1.9891984462738037,elate,IH L EY T,IH L EY T AH D
1.988182544708252,slate,S L EY T,S L EY T IH D
1.987191915512085,point,P OY N T,P OY N T IH D
1.9856510162353516,halt,HH AO L T,HH AO L T AH D
1.9845194816589355,sort,S AO R T,S AO R T IH D
1.9823589324951172,factor,F AE K T ER,F AE K T ER D
1.9821546077728271,cart,K AA R T,K AA R T IH D
1.9791259765625,rent,R EH N T,R EH N T IH D
1.9786252975463867,faint,F EY N T,F EY N T IH D
1.9770984649658203,plait,P L EY T,P L EY T IH D
1.9770984649658203,plate,P L EY T,P L EY T IH D
1.973478078842163,trot,T R AA T,T R AA T IH D
1.97347092628479,abut,AH B AH T,AH B AH T IH D
1.972848892211914,foist,F OY S T,F OY S T IH D
1.9724674224853516,muster,M AH S T ER,M AH S T ER D
1.9715547561645508,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.971472978591919,gloat,G L OW T,G L OW T IH D
1.971177339553833,gift,G IH F T,G IH F T AH D
1.9703583717346191,prattle,P R AE T AH L,P R AE T AH L D
1.9687318801879883,cost,K AA S T,K AA S T
1.9686570167541504,treat,T R IY T,T R IY T IH D
1.965930700302124,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.9651241302490234,host,HH OW S T,HH OW S T IH D
1.9614379405975342,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.9602868556976318,pelt,P EH L T,P EH L T IH D
1.9597904682159424,restate,R IY S T EY T,R IY S T EY T IH D
1.9584405422210693,quit,K W IH T,K W IH T
1.9575231075286865,partner,P AA R T N ER,P AA R T N ER D
1.954920768737793,boast,B OW S T,B OW S T AH D
1.954808235168457,bloat,B L OW T,B L OW T IH D
1.9543421268463135,vest,V EH S T,V EH S T IH D
1.9536597728729248,throttle,TH R AA T AH L,TH R AA T AH L D
1.9531505107879639,test,T EH S T,T EH S T IH D
1.9531223773956299,party,P AA R T IY,P AA R T IY D
1.9517812728881836,outstrip,AW T S T R IH P,AW T S T R IH P T
1.951456069946289,fast,F AE S T,F AE S T IH D
1.9494683742523193,melt,M EH L T,M EH L T AH D
1.9469103813171387,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.9435997009277344,master,M AE S T ER,M AE S T ER D
1.9425640106201172,tilt,T IH L T,T IH L T IH D
1.9425172805786133,short,SH AO R T,SH AO R T IH D
1.9406514167785645,count,K AW N T,K AW N T IH D
1.940577745437622,fritter,F R IH T ER,F R IH T ER D
1.9402246475219727,dent,D EH N T,D EH N T IH D
1.939598798751831,slit,S L IH T,S L IH T
1.9375360012054443,tuft,T AH F T,T AH F T IH D
1.936549186706543,shaft,SH AE F T,SH AE F T IH D
1.9351518154144287,jolt,JH OW L T,JH OW L T IH D
1.9348440170288086,doctor,D AA K T ER,D AA K T ER D
1.9323992729187012,baste,B EY S T,B EY S T AH D
1.9310698509216309,sweat,S W EH T,S W EH T IH D
1.9293479919433594,await,AH W EY T,AH W EY T IH D
1.9288687705993652,skirt,S K ER T,S K ER T IH D
1.928757667541504,mute,M Y UW T,M Y UW T IH D
1.9285790920257568,martyr,M AA R T ER,M AA R T ER D
1.9257464408874512,flirt,F L ER T,F L ER T IH D
1.9250216484069824,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.9245655536651611,charter,CH AA R T ER,CH AA R T ER D
1.9240446090698242,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.9226853847503662,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.9214231967926025,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.9212243556976318,quote,K W OW T,K W OW T IH D
1.9182791709899902,filter,F IH L T ER,F IH L T ER D
1.9180552959442139,wrest,R EH S T,R EH S T IH D
1.9163165092468262,critique,K R AH T IY K,K R IH T IY K T
1.9155097007751465,blurt,B L ER T,B L ER T IH D
1.9147162437438965,mount,M AW N T,M AW N T AH D
1.9139652252197266,counter,K AW N T ER,K AW N T ER D
1.9137768745422363,vault,V AO L T,V AO L T IH D
1.9120385646820068,flout,F L AW T,F L AW T IH D
1.9114809036254883,slight,S L AY T,S L AY T IH D
1.9099698066711426,float,F L OW T,F L OW T AH D
1.9094061851501465,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.9085631370544434,taunt,T AO N T,T AO N T IH D
1.9082927703857422,roast,R OW S T,R OW S T AH D
1.9079906940460205,contour,K AA N T UH R,K AA N T UH R D
1.9072754383087158,abate,AH B EY T,AH B EY T IH D
1.9050824642181396,court,K AO R T,K AO R T IH D
1.9009058475494385,extol,IH K S T OW L,IH K S T OW L D
1.8991999626159668,throat,TH R OW T,TH R OW T IH D
1.8961329460144043,list,L IH S T,L IH S T AH D
1.8949754238128662,tiptoe,T IH P T OW,T IH P T OW D
1.8937485218048096,spurt,S P ER T,S P ER T IH D
1.8911974430084229,guest,G EH S T,G EH S T IH D
1.8910300731658936,fist,F IH S T,F IH S T IH D
1.8908238410949707,testify,T EH S T AH F AY,T EH S T AH F AY D
1.889021396636963,pester,P EH S T ER,P EH S T ER D
1.8879261016845703,feast,F IY S T,F IY S T IH D
1.8853418827056885,chest,CH EH S T,CH EH S T AH D
1.8839547634124756,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.8818554878234863,scuttle,S K AH T AH L,S K AH T AH L D
1.8803186416625977,install,IH N S T AO L,IH N S T AO L D
1.876535177230835,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.8765137195587158,greet,G R IY T,G R IY T AH D
1.8754816055297852,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.8744049072265625,baptize,B AE P T AY Z,B AE P T AY Z D
1.870685338973999,bust,B AH S T,B AH S T IH D
1.8694839477539062,burst,B ER S T,B ER S T
1.8691761493682861,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.8683226108551025,mistake,M IH S T EY K,M IH S T UH K
1.865882396697998,postpone,P OW S T P OW N,P OW S T P OW N D
1.8619365692138672,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.8598911762237549,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.8548517227172852,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.850212574005127,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.8426198959350586,lift,L IH F T,L IH F T AH D
1.838263750076294,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.8345324993133545,countersue,K AW N T ER S UW,K AW N T ER S UW D
