activation,lemma,present_phones,past_phones
1.0450407266616821,beach,B IY CH,B IY CH T
0.8985539674758911,leach,L IY CH,L IY CH T
0.8589259386062622,butcher,B UH CH ER,B UH CH ER D
0.8045817613601685,teach,T IY CH,T AO T
0.7240071296691895,breathe,B R IY DH,B R IY DH D
0.6476772427558899,botch,B AA CH,B AA CH T
0.5722174644470215,ear,IY R,IH R D
0.522249162197113,eat,IY T,EY T
0.5142465829849243,lurch,L ER CH,L ER CH T
0.5028690695762634,ease,IY Z,IY Z D
0.38592201471328735,eke,IY K,IY K T
0.3731014132499695,fetch,F EH CH,F EH CH T
0.36250540614128113,feature,F IY CH ER,F IY CH ER D
0.32307273149490356,reach,R IY CH,R IY CH T
0.2939485013484955,inch,IH N CH,IH N CH T
0.2928812801837921,book,B UH K,B UH K T
0.24677249789237976,latch,L AE CH,L AE CH T
0.23645958304405212,touch,T AH CH,T AH CH T
0.2321459949016571,beseech,B IY S IY CH,B IY S IY CH T
0.2232934534549713,watch,W AA CH,W AA CH T
0.21652701497077942,notch,N AA CH,N AA CH T
0.2113211750984192,leash,L IY SH,L IY SH T
0.19406023621559143,beam,B IY M,B IY M D
0.19140443205833435,beep,B IY P,B IY P T
0.1862315833568573,wretch,R EH CH,R EH CH IH D
0.1846458613872528,tee,T IY,T IY D
0.18104514479637146,pitch,P IH CH,P IH CH T
0.173890620470047,beat,B IY T,B IY T
0.16967880725860596,look,L UH K,L UH K T
0.16369470953941345,perch,P ER CH,P ER CH T
0.13279342651367188,ditch,D IH CH,D IH CH T
0.11807001382112503,leak,L IY K,L IY K T
0.08315611630678177,leap,L IY P,L EH P T
0.08136578649282455,breeze,B R IY Z,B R IY Z D
0.06618832796812057,team,T IY M,T IY M D
0.05296877771615982,lease,L IY S,L IY S T
0.05296877771615982,leese,L IY S,L AO R
0.03856470435857773,hitch,HH IH CH,HH IH CH T
