activation,lemma,present_phones,past_phones
6.572903633117676,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
6.009198188781738,abhor,AE B HH AO R,AH B HH AO R D
5.246925354003906,enhance,EH N HH AE N S,EH N HH AE N S T
5.208232879638672,cohere,K OW HH IH R,K OW HH IH R D
5.182886123657227,rehearse,R IY HH ER S,R IY HH ER S T
5.12017822265625,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
5.110845565795898,behold,B IH HH OW L D,B IY HH EH L D
5.09391975402832,adhere,AH D HH IH R,AE D HH IH R D
5.087032318115234,unhinge,AH N HH IH N JH,AH N HH IH N JH D
5.050708770751953,rehire,R IY HH AY R,R IY HH AY ER D
5.00058650970459,behave,B IH HH EY V,B IH HH EY V D
4.46552848815918,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
4.4400129318237305,uphold,AH P HH OW L D,AH P HH EH L D
4.2381792068481445,inhale,IH N HH EY L,IH N HH EY L D
3.8584561347961426,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.59748911857605,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.730530023574829,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.5843015909194946,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.450280785560608,record,R AH K AO R D,R AH K AO R D IH D
1.3858461380004883,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3702768087387085,enforce,EH N F AO R S,EH N F AO R S T
1.3239718675613403,ignore,IH G N AO R,IH G N AO R D
1.3202974796295166,resort,R IH Z AO R T,R IH Z AO R T IH D
1.3125109672546387,outsource,AW T S AO R S,AW T S AO R S T
1.3087079524993896,absorb,AH B Z AO R B,AH B Z AO R B D
1.3083972930908203,reward,R IH W AO R D,R IH W AO R D IH D
1.3050239086151123,emboss,IH M B AO S,IH M B AO S T
1.3047434091567993,retort,R IY T AO R T,R IY T AO R T IH D
1.2934476137161255,offshore,AO F SH AO R,AO F SH AO R D
1.2886390686035156,escort,EH S K AO R T,EH S K AO R T IH D
1.2251662015914917,endorse,EH N D AO R S,EH N D AO R S T
1.1554672718048096,relaunch,R IY L AO N CH,R IY L AO N CH T
1.15342116355896,divorce,D IH V AO R S,D IH V AO R S T
1.1273605823516846,befall,B IH F AO L,B IH F EH L
1.1108015775680542,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1031625270843506,report,R IY P AO R T,R IY P AO R T IH D
1.0489630699157715,purport,P ER P AO R T,P ER P AO R T IH D
0.9939781427383423,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8110201358795166,applaud,AH P L AO D,AH P L AO D IH D
0.7752085328102112,withdraw,W IH DH D R AO,W IH TH D R UW
0.6191824674606323,overdraw,OW V ER D R AO,OW V ER D R UW
0.59870445728302,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.5145535469055176,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.48466819524765015,outburst,AW T B ER S T,AW T B ER S T
0.4458742141723633,outlaw,AW T L AO,AW T L AO D
0.44353753328323364,finance,F AH N AE N S,F IH N AE N S T
0.42973703145980835,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.4194907546043396,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.4186632037162781,destroy,D IH S T R OY,D IH S T R OY D
0.41001224517822266,debut,D EY B Y UW,D EY B Y UW D
0.39240193367004395,rebound,R IY B AW N D,R IY B AW N D IH D
0.36882284283638,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.3393709659576416,blowdry,B L OW D R AY,B L OW D R AY D
0.33057284355163574,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.30319881439208984,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.23402851819992065,impinge,IH M P IH N JH,IH M P IH N JH D
0.2099229097366333,override,OW V ER R AY D,OW V ER R OW D
0.18845432996749878,admire,AE D M AY R,AH D M AY ER D
0.17319703102111816,impound,IH M P AW N D,IH M P AW N D IH D
0.17247343063354492,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.17100033164024353,believe,B IH L IY V,B IH L IY V D
0.15131017565727234,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.14329063892364502,provide,P R AH V AY D,P R AH V AY D IH D
0.13297775387763977,balloon,B AH L UW N,B AH L UW N D
0.11870479583740234,enlarge,EH N L AA R JH,EH N L AA R JH D
0.11246238648891449,blitz,B L IH T S,B L IH T S T
0.08173620700836182,reprice,R IY P R AY S,R IY P R AY S T
0.07841110229492188,debase,D AH B EY S,D AH B EY S T
0.06564441323280334,endear,EH N D IY R,EH N D IY R D
0.05000185966491699,decry,D IH K R AY,D IH K R AY D
0.0391574501991272,revere,R IH V IH R,R IH V IH R D
