activation,lemma,present_phones,past_phones
4.304215908050537,void,V OY D,V OY D IH D
3.8276891708374023,voice,V OY S,V OY S T
3.826310634613037,voyage,V OY AH JH,V OY AH JH D
3.8189284801483154,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.585500955581665,vote,V OW T,V OW T IH D
3.5398318767547607,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.507509708404541,veer,V IH R,V IH R D
3.4491262435913086,verse,V ER S,V ER S T
3.428359031677246,vat,V AE T,V AE T IH D
3.4196841716766357,vet,V EH T,V EH T IH D
3.397064208984375,veil,V EY L,V EY L D
3.3799586296081543,vault,V AO L T,V AO L T IH D
3.3788390159606934,vouch,V AW CH,V AW CH T
3.352360486984253,vary,V EH R IY,V EH R IY D
3.3339083194732666,vent,V EH N T,V EH N T IH D
3.31367564201355,veto,V IY T OW,V IY T OW D
3.3094542026519775,visit,V IH Z IH T,V IH Z IH T IH D
3.2802531719207764,vie,V AY,V AY D
3.266340494155884,vacate,V EY K EY T,V EY K EY T IH D
3.2501015663146973,vest,V EH S T,V EH S T IH D
3.2450180053710938,vow,V AW,V AW D
3.2341480255126953,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.22584867477417,verify,V EH R AH F AY,V EH R AH F AY D
3.2097957134246826,vilify,V IH L IH F AY,V IH L AH F AY D
3.199674606323242,view,V Y UW,V Y UW D
3.189648151397705,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.1656718254089355,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.144805431365967,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.1396865844726562,violate,V AY AH L EY T,V AY AH L EY T IH D
3.138477325439453,venture,V EH N CH ER,V EH N CH ER D
3.132018566131592,value,V AE L Y UW,V AE L Y UW D
3.126628875732422,venerate,V EH N ER EY T,V EH N ER EY T IH D
3.118868112564087,vanish,V AE N IH SH,V AE N IH SH T
3.1165547370910645,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.10617733001709,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.073582410812378,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.0700125694274902,vex,V EH K S,V EH K S T
3.0389041900634766,varnish,V AA R N IH SH,V AA R N IH SH T
2.9586985111236572,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.7168025970458984,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.4811697006225586,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.4188177585601807,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.407089948654175,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.6605093479156494,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.6429644227027893,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.5431419610977173,foil,F OY L,F OY L D
0.5308843851089478,toy,T OY,T OY D
0.5305134057998657,boycott,B OY K AA T,B OY K AA T IH D
0.5283440351486206,boil,B OY L,B OY L D
0.5229926109313965,soil,S OY L,S OY L D
0.5170166492462158,coiffe,K OY F,K OY F T
0.5003640055656433,poise,P OY Z,P OY Z D
0.4888648986816406,coil,K OY L,K OY L D
0.4840295910835266,join,JH OY N,JH OY N D
0.4817134141921997,foist,F OY S T,F OY S T IH D
0.47194164991378784,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.45155835151672363,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.413102924823761,point,P OY N T,P OY N T IH D
0.3891717791557312,hoist,HH OY S T,HH OY S T AH D
0.36360466480255127,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.3409314751625061,joint,JH OY N T,JH OY N T AH D
0.3065146207809448,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.23983068764209747,herd,HH ER D,HH ER D IH D
0.2338130623102188,ooze,UW Z,UW Z D
0.22821910679340363,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.1955195814371109,surprise,S ER P R AY Z,S ER P R AY Z D
0.18496553599834442,decode,D IH K OW D,D IH K OW D AH D
0.16883476078510284,hallow,HH AE L OW,HH AE L OW D
0.16009075939655304,toll,T OW L,T OW L D
0.10374422371387482,thin,TH IH N,TH IH N D
0.09894566237926483,pervade,P ER V EY D,P ER V EY D IH D
0.08883078396320343,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.08601708710193634,tote,T OW T,T OW T IH D
0.08454327285289764,birdie,B ER D IY,B ER D IY D
0.07371504604816437,shirk,SH ER K,SH ER K T
0.07335023581981659,deify,D IY AH F AY,D IY AH F AY D
0.07071720063686371,turn,T ER N,T ER N D
0.06016434729099274,tail,T EY L,T EY L D
0.05761680006980896,sprain,S P R EY N,S P R EY N D
0.05479012429714203,certify,S ER T AH F AY,S ER T AH F AY D
0.04688002169132233,billow,B IH L OW,B IH L OW D
0.03780265152454376,hose,HH OW Z,HH OW Z D
0.036513566970825195,doze,D OW Z,D OW Z D
0.03626726567745209,code,K OW D,K OW D IH D
0.029431864619255066,toe,T OW,T OW D
0.029431864619255066,tow,T OW,T OW D
0.025408998131752014,load,L OW D,L OW D IH D
