activation,lemma,present_phones,past_phones
2.350094795227051,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.291381359100342,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.1705985069274902,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.142932891845703,dig,D IH G,D AH G
2.1387691497802734,deny,D IH N AY,D IH N AY D
2.0956358909606934,deed,D IY D,D IY D AH D
2.0818419456481934,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.044785499572754,defy,D IH F AY,D IH F AY D
2.0416688919067383,darn,D AA R N,D AA R N D
2.0343284606933594,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.026395797729492,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.014389991760254,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.9976264238357544,dock,D AA K,D AA K T
1.9975186586380005,dot,D AA T,D AA T AH D
1.9939953088760376,doe,D OW,D IH D
1.9893406629562378,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.9829508066177368,dip,D IH P,D IH P T
1.9829071760177612,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9806979894638062,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.977368712425232,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9765511751174927,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9720910787582397,deal,D IY L,D EH L T
1.9720112085342407,dome,D OW M,D OW M D
1.9701424837112427,dun,D AH N,D AH N D
1.9670227766036987,duke,D UW K,D UW K T
1.9622586965560913,de,D IY,D IH D
1.9605637788772583,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.9586178064346313,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.948126196861267,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.9475618600845337,dim,D IH M,D IH M D
1.9469915628433228,dash,D AE SH,D AE SH T
1.9449235200881958,dupe,D UW P,D UW P T
1.9446192979812622,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.939881443977356,denude,D IH N UW D,D IH N UW D IH D
1.9357208013534546,doctor,D AA K T ER,D AA K T ER D
1.9332748651504517,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.9322353601455688,do,D UW,D IH D
1.931897521018982,deem,D IY M,D IY M D
1.9254685640335083,drill,D R IH L,D R IH L D
1.921151041984558,duck,D AH K,D AH K T
1.9211124181747437,daze,D EY Z,D EY Z D
1.9176584482192993,drum,D R AH M,D R AH M D
1.915732741355896,dub,D AH B,D AH B D
1.9149776697158813,desert,D EH Z ER T,D IH Z ER T IH D
1.91386878490448,disburse,D IH S B ER S,D IH S B ER S T
1.9129759073257446,douse,D AW S,D AW S T
1.9129334688186646,dare,D EH R,D EH R D
1.912852168083191,dance,D AE N S,D AE N S T
1.9120970964431763,dart,D AA R T,D AA R T IH D
1.9100919961929321,decry,D IH K R AY,D IH K R AY D
1.9098845720291138,duel,D UW AH L,D UW AH L D
1.906596302986145,dismiss,D IH S M IH S,D IH S M IH S T
1.9063478708267212,dam,D AE M,D AE M D
1.9063478708267212,damn,D AE M,D AE M D
1.902506709098816,dice,D AY S,D AY S T
1.900673747062683,don,D AA N,D AA N D
1.8998574018478394,drip,D R IH P,D R IH P T
1.8980032205581665,dope,D OW P,D OW P T
1.8964840173721313,delve,D EH L V,D EH L V D
1.8953591585159302,divvy,D IH V IY,D IH V IY D
1.8933895826339722,die,D AY,D AY D
1.8933895826339722,dye,D AY,D AY D
1.8930102586746216,dish,D IH SH,D IH SH T
1.891567349433899,deface,D IH F EY S,D IH F EY S T
1.8901160955429077,down,D AW N,D AW N D
1.8892077207565308,dream,D R IY M,D R IY M D
1.8842366933822632,dump,D AH M P,D AH M P T
1.8835471868515015,defer,D IH F ER,D IH F ER D
1.8819676637649536,denote,D IH N OW T,D IH N OW T AH D
1.8789030313491821,derail,D IH R EY L,D IH R EY L D
1.8769108057022095,delouse,D IY L AW Z,D IY L AW Z D
1.8739982843399048,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.8721734285354614,drain,D R EY N,D R EY N D
1.87112295627594,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
