activation,lemma,present_phones,past_phones
1.966687798500061,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.653530478477478,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4885801076889038,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.208981990814209,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.0011991262435913,clench,K L EH N CH,K L EH N CH T
0.8291948437690735,clinch,K L IH N CH,K L IH N CH T
0.8073171973228455,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7126695513725281,blitz,B L IH T S,B L IH T S T
0.708815336227417,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6904489398002625,clasp,K L AE S P,K L AE S P T
0.6708885431289673,cleanse,K L EH N Z,K L EH N Z D
0.64316326379776,oversee,OW V ER S IY,OW V ER S AO
0.6156968474388123,flex,F L EH K S,F L EH K S T
0.6043499708175659,overload,OW V ER L OW D,OW V ER L OW D IH D
0.604289174079895,blotch,B L AA T CH,B L AA T CH T
0.6019337773323059,drench,D R EH N CH,D R EH N CH T
0.5924707055091858,blink,B L IH NG K,B L IH NG K T
0.5761665105819702,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.5728837251663208,overfeed,OW V ER F IY D,OW V ER F EH D
0.5673491358757019,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5617674589157104,clamp,K L AE M P,K L AE M P T
0.5600860118865967,crunch,K R AH N CH,K R AH N CH T
0.5585998296737671,cohere,K OW HH IH R,K OW HH IH R D
0.5573738813400269,blank,B L AE NG K,B L AE NG K T
0.5389481782913208,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.5340457558631897,overflow,OW V ER F L OW,OW V ER F L OW D
0.5271857976913452,mishear,M IH S HH IY R,M IH S HH ER D
0.5245338082313538,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.5094655752182007,flinch,F L IH N CH,F L IH N CH T
0.50397127866745,flourish,F L ER IH SH,F L ER IH SH T
0.49208855628967285,glance,G L AE N S,G L AE N S T
0.48035717010498047,cling,K L IH NG,K L AH NG
0.47312289476394653,uphold,AH P HH OW L D,AH P HH EH L D
0.4717329740524292,closet,K L AA Z AH T,K L AA Z AH T IH D
0.46761536598205566,flank,F L AE NG K,F L AE NG K T
0.46279942989349365,abhor,AE B HH AO R,AH B HH AO R D
0.4627547264099121,overdo,OW V ER D UW,OW V ER D IH D
0.4339349865913391,overcome,OW V ER K AH M,OW V ER K EY M
0.4294680953025818,argue,AA R G Y UW,AA R G Y UW D
0.4127967357635498,exhale,EH K S HH EY L,EH K S HH EY L D
0.4106122851371765,crank,K R AE NG K,K R AE NG K T
0.4092683792114258,branch,B R AE N CH,B R AE N CH T
0.4034152030944824,outstrip,AW T S T R IH P,AW T S T R IH P T
0.39773422479629517,precede,P R IH S IY D,P R IH S IY D IH D
0.3925940990447998,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.3919910192489624,downvote,D AW N V OW T,D AW N V OW T IH D
0.3754960894584656,plunk,P L AH NG K,P L AH NG K T
0.36596304178237915,fling,F L IH NG,F L AH NG
0.3642207980155945,blend,B L EH N D,B L EH N D IH D
0.36353009939193726,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.36200177669525146,overlay,OW V ER L EY,OW V ER L EY D
0.35884690284729004,bloody,B L AH D IY,B L AH D IY D
0.34799665212631226,elapse,IH L AE P S,IH L AE P S T
0.3472970128059387,shrink,SH R IH NG K,SH R AE NG K
0.33724915981292725,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.3332146406173706,overdraw,OW V ER D R AO,OW V ER D R UW
0.3255324363708496,cliche,K L IY SH EY,K L IY SH EY D
0.321286678314209,option,AA P SH AH N,AA P SH AH N D
0.32059574127197266,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3203120231628418,download,D AW N L OW D,D AW N L OW D IH D
0.31313949823379517,frank,F R AE NG K,F R AE NG K T
0.30636030435562134,crimp,K R IH M P,K R IH M P T
0.3052331805229187,preside,P R IH Z AY D,P R IH Z AY D IH D
0.30390113592147827,plunge,P L AH N JH,P L AH N JH D
0.3003719449043274,outguess,AW T G EH S,AW T G EH S T
0.29652875661849976,flicker,F L IH K ER,F L IH K ER D
0.293853759765625,nuance,N UW AA N S,N UW AA N S T
0.29176443815231323,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.28645455837249756,cringe,K R IH N JH,K R IH N JH D
0.2812896966934204,blind,B L AY N D,B L AY N D IH D
0.2808910012245178,flatter,F L AE T ER,F L AE T ER D
0.27159327268600464,brand,B R AE N D,B R AE N D IH D
0.2654339075088501,outgrow,AW T G R OW,AW T G R UW
0.26439207792282104,cashier,K AE SH IH R,K AE SH IH R D
0.26402103900909424,drink,D R IH NG K,D R AE NG K
0.25998568534851074,trounce,T R AW N S,T R AW N S T
0.25950926542282104,overbuy,OW V ER B AY,OW V ER B AO T
0.2583972215652466,tramp,T R AE M P,T R AE M P T
0.2552106976509094,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.25506436824798584,adhere,AH D HH IH R,AE D HH IH R D
0.24967072904109955,sling,S L IH NG,S L AH NG
0.24936236441135406,overwrite,OW V ER R AY T,OW V ER R OW T
0.2447894662618637,evince,IH V IH N S,IH V IH N S T
0.24315084517002106,grasp,G R AE S P,G R AE S P T
0.24129627645015717,presume,P R IH Z UW M,P R AH Z UW M D
0.2412913292646408,plant,P L AE N T,P L AE N T IH D
0.24096859991550446,costume,K AA S T UW M,K AO S T UW M D
0.23851095139980316,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.2354021817445755,override,OW V ER R AY D,OW V ER R OW D
0.23506133258342743,blurt,B L ER T,B L ER T IH D
0.23135684430599213,fresco,F R EH S K OW,F R EH S K OW D
0.22439028322696686,class,K L AE S,K L AE S T
0.22259382903575897,fritter,F R IH T ER,F R IH T ER D
0.22225074470043182,click,K L IH K,K L IH K T
0.2165137678384781,overeat,OW V ER IY T,OW V ER EY T
0.2153310328722,rehire,R IY HH AY R,R IY HH AY ER D
0.20768721401691437,twist,T W IH S T,T W IH S T IH D
