activation,lemma,present_phones,past_phones
2.6130928993225098,stylize,S T AY L AY Z,S T AY L AY Z D
2.39133882522583,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.301333427429199,despise,D IH S P AY Z,D IH S P AY Z D
2.294593334197998,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.2732901573181152,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.2669358253479004,capsize,K AE P S AY Z,K AE P S AY Z D
2.263552665710449,backfire,B AE K F AY R,B AE K F AY ER D
2.2596659660339355,realise,R IY AH L AY Z,R IY AH L AY Z D
2.2596659660339355,realize,R IY AH L AY Z,R IY AH L AY Z D
2.2421936988830566,inquire,IH N K W AY R,IH N K W AY ER D
2.235239028930664,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.2324037551879883,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.217229127883911,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.208522319793701,entwine,EH N T W AY N,EH N T W AY N D
2.202069044113159,confide,K AH N F AY D,K AH N F AY D IH D
2.1977715492248535,headline,HH EH D L AY N,HH EH D L AY N D
2.191105604171753,reply,R IH P L AY,R IH P L AY D
2.1889092922210693,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.186420440673828,recline,R IH K L AY N,R IH K L AY N D
2.1862077713012695,baptize,B AE P T AY Z,B AE P T AY Z D
2.1824400424957275,decline,D IH K L AY N,D IH K L AY N D
2.1819634437561035,incline,IH N K L AY N,IH N K L AY N D
2.181297779083252,confine,K AH N F AY N,K AH N F AY N D
2.1696276664733887,overbuy,OW V ER B AY,OW V ER B AO T
2.167046070098877,inspire,IH N S P AY R,IH N S P AY ER D
2.1654646396636963,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.156765937805176,subside,S AH B S AY D,S AH B S AY D IH D
2.149616241455078,compile,K AH M P AY L,K AH M P AY L D
2.147028923034668,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.145815372467041,decry,D IH K R AY,D IH K R AY D
2.1417479515075684,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.138490676879883,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.1381916999816895,surprise,S ER P R AY Z,S ER P R AY Z D
2.1381707191467285,ossify,AA S AH F AY,AA S AH F AY D
2.1334822177886963,restyle,R IY S T AY L,R IY S T AY L D
2.1333353519439697,enshrine,EH N SH R AY N,EH N SH R AY N D
2.132845640182495,disguise,D IH S G AY Z,D IH S G AY Z D
2.1325395107269287,deify,D IY AH F AY,D IY AH F AY D
2.1193861961364746,expire,IH K S P AY R,IH K S P AY R D
2.116354465484619,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.112992763519287,supply,S AH P L AY,S AH P L AY D
2.106841564178467,retry,R IY T R AY,R IY T R AY D
2.1028201580047607,override,OW V ER R AY D,OW V ER R OW D
2.0976898670196533,provide,P R AH V AY D,P R AH V AY D IH D
2.0952658653259277,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.0903234481811523,sideline,S AY D L AY N,S AY D L AY N D
2.0864295959472656,dislike,D IH S L AY K,D IH S L AY K T
2.085231065750122,reprice,R IY P R AY S,R IY P R AY S T
2.0826539993286133,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.0664565563201904,misguide,M IH S G AY D,M IH S G AY D IH D
2.0608415603637695,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.0599310398101807,preside,P R IH Z AY D,P R IH Z AY D IH D
2.054781913757324,imply,IH M P L AY,IH M P L AY D
2.0472216606140137,profile,P R OW F AY L,P R OW F AY L D
2.0326967239379883,require,R IY K W AY ER,R IY K W AY ER D
2.0273051261901855,overwrite,OW V ER R AY T,OW V ER R OW T
2.0267040729522705,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.0198912620544434,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.0140199661254883,combine,K AA M B AY N,K AH M B AY N D
1.9911201000213623,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.9809291362762451,downsize,D AW N S AY Z,D AW N S AY Z D
1.9681951999664307,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.8967151641845703,ascribe,AH S K R AY B,AH S K R AY B D
1.8775489330291748,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.8770370483398438,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.824944019317627,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.771273136138916,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.7590423822402954,deprive,D IH P R AY V,D IH P R AY V D
1.5142505168914795,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.274121880531311,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.972499430179596,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5290071368217468,behold,B IH HH OW L D,B IY HH EH L D
0.4741782546043396,uphold,AH P HH OW L D,AH P HH EH L D
0.4503166079521179,nosedive,N OW Z D AY V,N OW Z D AY V D
0.38570117950439453,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.3277135491371155,network,N EH T W ER K,N EH T W ER K T
0.264350950717926,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.1819382756948471,capture,K AE P CH ER,K AE P CH ER D
0.17191512882709503,trouble,T R AH B AH L,T R AH B AH L D
0.1654900461435318,reprint,R IY P R IH N T,R IY P R IH N T IH D
