activation,lemma,present_phones,past_phones
5.261597633361816,behave,B IH HH EY V,B IH HH EY V D
4.809317588806152,cohere,K OW HH IH R,K OW HH IH R D
4.804896831512451,abhor,AE B HH AO R,AH B HH AO R D
4.800349712371826,enhance,EH N HH AE N S,EH N HH AE N S T
4.782286643981934,rehearse,R IY HH ER S,R IY HH ER S T
4.741309642791748,rehire,R IY HH AY R,R IY HH AY ER D
4.699319362640381,adhere,AH D HH IH R,AE D HH IH R D
4.5620856285095215,unhinge,AH N HH IH N JH,AH N HH IH N JH D
4.298483848571777,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
4.197454929351807,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.120065689086914,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
4.018792152404785,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
3.4859085083007812,behold,B IH HH OW L D,B IY HH EH L D
3.483389139175415,inhale,IH N HH EY L,IH N HH EY L D
3.4343767166137695,uphold,AH P HH OW L D,AH P HH EH L D
3.3332602977752686,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.787977933883667,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7040362358093262,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.259864091873169,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9547153115272522,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8688710331916809,avenge,AH V EH N JH,AH V EH N JH D
0.8525747656822205,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.824582576751709,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8050026297569275,oblige,AH B L AY JH,AH B L AY JH D
0.8032429218292236,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.7993968725204468,average,AE V ER IH JH,AE V R AH JH D
0.7876902222633362,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.7464829087257385,abridge,AH B R IH JH,AH B R IH JH D
0.7361069321632385,splurge,S P L ER JH,S P L ER JH D
0.7360782623291016,damage,D AE M AH JH,D AE M AH JH D
0.7324776649475098,enrage,EH N R EY JH,EH N R EY JH D
0.7169916033744812,assuage,AH S W EY JH,AH S W EY JH D
0.7160776853561401,outrage,AW T R EY JH,AW T R EY JH D
0.7139431238174438,rummage,R AH M IH JH,R AH M IH JH D
0.7108464241027832,pillage,P IH L IH JH,P IH L IH JH D
0.7064447999000549,plunge,P L AH N JH,P L AH N JH D
0.7040940523147583,sponge,S P AH N JH,S P AH N JH D
0.7006823420524597,diverge,D IH V ER JH,D AY V ER JH D
0.6894205808639526,cringe,K R IH N JH,K R IH N JH D
0.6845529675483704,package,P AE K AH JH,P AE K IH JH D
0.6559385061264038,savage,S AE V AH JH,S AE V IH JH D
0.6355010867118835,perceive,P ER S IY V,P ER S IY V D
0.6338517069816589,ravage,R AE V IH JH,R AE V IH JH D
