activation,lemma,present_phones,past_phones
5.212182998657227,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
5.019237518310547,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.1550652980804443,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.4204294681549072,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.9002323150634766,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.783682942390442,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.555416226387024,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.4909554719924927,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3206895589828491,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2590163946151733,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8743823766708374,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.6925251483917236,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.47049200534820557,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.4602562189102173,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.45879292488098145,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.2891165018081665,construe,K AH N S T R UW,K AH N S T R UW D
0.2890346348285675,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.17791135609149933,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
