activation,lemma,present_phones,past_phones
2.8834073543548584,commence,K AH M EH N S,K AH M EH N S T
2.7842085361480713,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.782177686691284,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.683133125305176,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.62426495552063,jump,JH AH M P,JH AH M P T
2.5676627159118652,rim,R IH M,R IH M D
2.5651354789733887,outman,AW T M AH N,AW T M AE N D
2.5599963665008545,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.556983709335327,remit,R IY M IH T,R IY M IH T IH D
2.553314208984375,jam,JH AE M,JH AE M D
2.541447877883911,jimmy,JH IH M IY,JH IH M IY D
2.5400314331054688,permit,P ER M IH T,P ER M IH T IH D
2.524773597717285,ram,R AE M,R AE M D
2.5244038105010986,come,K AH M,K EY M
2.5244038105010986,cum,K AH M,K EY M
2.5233166217803955,hem,HH EH M,HH EH M D
2.5192179679870605,dam,D AE M,D AE M D
2.5192179679870605,damn,D AE M,D AE M D
2.5174953937530518,term,T ER M,T ER M D
2.5161352157592773,dome,D OW M,D OW M D
2.512183427810669,name,N EY M,N EY M D
2.5031983852386475,deem,D IY M,D IY M D
2.4999709129333496,pump,P AH M P,P AH M P T
2.4966442584991455,sum,S AH M,S AH M D
2.4954636096954346,comb,K OW M,K OW M D
2.4949724674224854,shimmer,SH IH M ER,SH IH M ER D
2.4843974113464355,simmer,S IH M ER,S IH M ER D
2.4824893474578857,remarry,R IY M EH R IY,R IY M EH R IY D
2.479182720184326,commit,K AH M IH T,K AH M IH T IH D
2.4763526916503906,rummage,R AH M IH JH,R AH M IH JH D
2.4698288440704346,rhyme,R AY M,R AY M D
2.4680535793304443,dim,D IH M,D IH M D
2.462862730026245,lump,L AH M P,L AH M P T
2.461482286453247,home,HH OW M,HH OW M D
2.451357364654541,team,T IY M,T IY M D
2.449932813644409,loom,L UW M,L UW M D
2.446777582168579,limp,L IH M P,L IH M P T
2.4460604190826416,firm,F ER M,F ER M D
2.445621967315674,dump,D AH M P,D AH M P T
2.441537618637085,chime,CH AY M,CH AY M D
2.439481496810913,summon,S AH M AH N,S AH M AH N D
2.4366445541381836,hammer,HH AE M ER,HH AE M ER D
2.4331109523773193,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.4264700412750244,hamper,HH AE M P ER,HH AE M P ER D
2.425473213195801,thump,TH AH M P,TH AH M P T
2.4244253635406494,limb,L IH M,L IH M D
2.4243075847625732,bum,B AH M,B AH M D
2.419407606124878,tamper,T AE M P ER,T AE M P ER D
2.4187490940093994,summons,S AH M AH N Z,S AH M AH N Z D
