activation,lemma,present_phones,past_phones
3.0200629234313965,exile,EH G Z AY L,EH G Z AY L D
2.969954490661621,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.959503412246704,egg,EH G,EH G D
2.959503412246704,egge,EH G,EH G D
2.905914306640625,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.903048515319824,agree,AH G R IY,AH G R IY D
2.8680381774902344,aggrieve,AH G R IY V,AH G R IY V D
2.862495183944702,exit,EH G Z IH T,EH G Z AH T IH D
2.861919403076172,exude,IH G Z UW D,IH G Z UW D IH D
2.8586249351501465,ogle,OW G AH L,OW G AH L D
2.8390917778015137,ignite,IH G N AY T,IH G N AY T IH D
2.836620569229126,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.7846856117248535,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.776115894317627,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.7551002502441406,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.5234625339508057,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.406705379486084,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.404268980026245,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.257697582244873,ignore,IH G N AO R,IH G N AO R D
2.0641727447509766,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.917818546295166,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.6234004497528076,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.5403761863708496,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1911852359771729,augment,AO G M EH N T,AA G M EH N T IH D
0.40626901388168335,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.31773829460144043,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.20181173086166382,implore,IH M P L AO R,IH M P L AO R D
0.15329283475875854,impede,IH M P IY D,IH M P IY D IH D
0.134221613407135,garb,G AA R B,G AA R B D
0.1204913854598999,etch,EH CH,EH CH T
0.08227145671844482,enmesh,EH N M EH SH,EH N M EH SH T
0.07354980707168579,longe,L AA N JH,L AO NG D
