activation,lemma,present_phones,past_phones
3.513969898223877,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.532360076904297,stretch,S T R EH CH,S T R EH CH T
2.502382278442383,finesse,F IH N EH S,F IH N EH S T
2.419255495071411,recess,R IH S EH S,R IH S EH S T
2.3923397064208984,unread,AH N R EH D,AH N R EH D
2.3422389030456543,obsess,AH B S EH S,AH B S EH S T
2.3364291191101074,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.3305420875549316,access,AE K S EH S,AE K S EH S T
2.3218894004821777,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.3179640769958496,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.3177475929260254,enmesh,EH N M EH SH,EH N M EH SH T
2.2960028648376465,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.2946724891662598,address,AE D R EH S,AH D R EH S T
2.293867588043213,upset,AH P S EH T,AH P S EH T
2.293802261352539,oppress,AH P R EH S,AH P R EH S T
2.280226707458496,object,AA B JH EH K T,AH B JH EH K T AH D
2.2751173973083496,stress,S T R EH S,S T R EH S T
2.268143892288208,reset,R IY S EH T,R IY S EH T
2.2667236328125,augment,AO G M EH N T,AA G M EH N T IH D
2.257612705230713,resell,R IY S EH L,R IY S OW L D
2.257190227508545,recheck,R IY CH EH K,R IY CH EH K T
2.2527244091033936,unset,AH N S EH T,AH N S EH T
2.2480525970458984,possess,P AH Z EH S,P AH Z EH S T
2.2404446601867676,berend,B EH R EH N D,B EH R AH N T
2.237532377243042,foment,F OW M EH N T,F OW M EH N T IH D
2.2355170249938965,inlet,IH N L EH T,IH N L EH T
2.233224868774414,unsell,AH N S EH L,AH N S OW L D
2.2310619354248047,relent,R IH L EH N T,R IH L EH N T IH D
2.229367971420288,forget,F ER G EH T,F ER G AA T
2.227933168411255,reject,R IH JH EH K T,R IH JH EH K T IH D
2.226508140563965,invest,IH N V EH S T,IH N V EH S T AH D
2.225289821624756,spread,S P R EH D,S P R EH D
2.219200372695923,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.217461109161377,dement,D AH M EH N T,D IH M EH N T IH D
2.216998815536499,repair,R IH P EH R,R IH P EH R D
2.2107808589935303,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.207731008529663,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
2.205623149871826,digest,D AY JH EH S T,D AY JH EH S T IH D
2.20369815826416,lament,L AH M EH N T,L AH M EH N T IH D
2.199798107147217,comment,K AA M EH N T,K AA M EH N T AH D
2.1965603828430176,repel,R IH P EH L,R AH P EH L D
2.1950364112854004,embed,IH M B EH D,EH M B EH D IH D
2.1950364112854004,imbed,IH M B EH D,IH M B EH D IH D
2.1929755210876465,relend,R IY L EH N D,R IH L EH N T
2.177354335784912,telex,T EH L EH K S,T EH L EH K S T
2.1677422523498535,ferment,F ER M EH N T,F ER M EH N T AH D
2.1658241748809814,offset,AO F S EH T,AO F S EH T
2.1649084091186523,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
2.1607577800750732,outset,AW T S EH T,AW T S EH T
2.151853084564209,commence,K AH M EH N S,K AH M EH N S T
2.1462764739990234,outguess,AW T G EH S,AW T G EH S T
2.1381306648254395,resend,R IH Z EH N D,R IH Z EH N T
2.137103796005249,perfect,P ER F EH K T,P ER F EH K T IH D
2.1333909034729004,onset,AA N S EH T,AA N S EH T
2.1299376487731934,unwed,AH N W EH D,AH N W EH D
2.1296820640563965,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.1296534538269043,inset,IH N S EH T,IH N S EH T
2.1286215782165527,excel,IH K S EH L,IH K S EH L D
2.1275339126586914,square,S K W EH R,S K W EH R D
2.1196000576019287,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.1139976978302,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.1128180027008057,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.1127655506134033,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.1072072982788086,defect,D IY F EH K T,D IH F EH K T IH D
2.099799156188965,retest,R IY T EH S T,R IY T EH S T IH D
2.0901386737823486,outsell,AW T S EH L,AW T S OW L D
2.0836997032165527,commend,K AH M EH N D,K AH M EH N D IH D
2.0827322006225586,develop,D IH V EH L AH P,D IH V EH L AH P T
2.0770320892333984,remarry,R IY M EH R IY,R IY M EH R IY D
2.076812744140625,orient,AO R IY EH N T,AO R IY EH N T AH D
2.0724692344665527,squelch,S K W EH L CH,S K W EH L CH T
2.071079730987549,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.0604512691497803,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.056450128555298,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.053560495376587,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.02913236618042,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.9879647493362427,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.9808989763259888,labell,L AH B EH L,L EY B AH L D
1.9779959917068481,beset,B IH S EH T,B IH S EH T
1.9752036333084106,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.9463533163070679,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.9340394735336304,impel,IH M P EH L,IH M P EH L D
1.9110838174819946,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.9006775617599487,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
