activation,lemma,present_phones,past_phones
3.3266372680664062,restore,R IH S T AO R,R IH S T AO R D
3.242100238800049,mentor,M EH N T AO R,M EH N T ER D
3.24075984954834,outscore,AW T S K AO R,AW T S K AO R D
3.1550259590148926,deplore,D IH P L AO R,D IH P L AO R D
3.101907253265381,whipsaw,W IH P S AO,W IH P S AO D
3.0973217487335205,enthral,EH N TH R AO L,EH N TH R AO L D
3.062089681625366,flummox,F L AH M AO K S,F L AH M AO K S T
3.046952724456787,snowball,S N OW B AO L,S N OW B AO L D
2.9746618270874023,mothball,M AO TH B AO L,M AO TH B AO L D
2.937119483947754,implore,IH M P L AO R,IH M P L AO R D
2.9252498149871826,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.735380172729492,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.693319082260132,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.632535219192505,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.5371313095092773,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.209210157394409,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.198293447494507,install,IH N S T AO L,IH N S T AO L D
0.4057379364967346,fuse,F Y UW Z,F Y UW Z D
0.3743802309036255,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.19443388283252716,founder,F AW N D ER,F AW N D ER D
0.18202166259288788,glaze,G L EY Z,G L EY Z D
0.06610085070133209,flatter,F L AE T ER,F L AE T ER D
