activation,lemma,present_phones,past_phones
3.8247411251068115,latch,L AE CH,L AE CH T
3.786949634552002,thatch,TH AE CH,TH AE CH T
3.7864110469818115,lurch,L ER CH,L ER CH T
3.77653169631958,inch,IH N CH,IH N CH T
3.742036819458008,hitch,HH IH CH,HH IH CH T
3.740158796310425,pitch,P IH CH,P IH CH T
3.7344067096710205,touch,T AH CH,T AH CH T
3.727879047393799,teach,T IY CH,T AO T
3.7056398391723633,catch,K AE CH,K AA T
3.7025492191314697,search,S ER CH,S ER CH T
3.6944868564605713,patch,P AE CH,P AE CH T
3.6942038536071777,match,M AE CH,M AE CH T
3.6915478706359863,leach,L IY CH,L IY CH T
3.6773874759674072,ditch,D IH CH,D IH CH T
3.6684834957122803,reach,R IY CH,R IY CH T
3.6535122394561768,ratchet,R AE CH AH T,R AE CH AH T IH D
3.6498284339904785,purchase,P ER CH AH S,P ER CH AH S T
3.64109468460083,notch,N AA CH,N AA CH T
3.6354384422302246,couch,K AW CH,K AW CH T
3.6353094577789307,perch,P ER CH,P ER CH T
3.6340808868408203,suture,S UW CH ER,S UW CH ER D
3.6331608295440674,hatch,HH AE CH,HH AE CH T
3.630629301071167,vouch,V AW CH,V AW CH T
3.6189746856689453,watch,W AA CH,W AA CH T
3.6083261966705322,fetch,F EH CH,F EH CH T
3.602940082550049,beach,B IY CH,B IY CH T
3.588409900665283,wretch,R EH CH,R EH CH IH D
3.582535743713379,recheck,R IY CH EH K,R IY CH EH K T
3.5513596534729004,butcher,B UH CH ER,B UH CH ER D
3.5230038166046143,nurture,N ER CH ER,N ER CH ER D
3.499948024749756,botch,B AA CH,B AA CH T
3.499943494796753,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.4749224185943604,nature,N EY CH ER,N EY CH ER D
3.4622645378112793,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.4494385719299316,mature,M AH CH UH R,M AH T Y UH R D
3.420401096343994,situate,S IH CH UW EY T,S IH CH UW EY T IH D
3.4156839847564697,feature,F IY CH ER,F IY CH ER D
3.4060842990875244,coach,K OW CH,K OW CH T
3.3814175128936768,poach,P OW CH,P OW CH T
3.36491060256958,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.3500185012817383,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
3.0496983528137207,arch,AA R CH,AA R CH T
0.2935085892677307,secure,S IH K Y UH R,S IH K Y UH R D
0.24339725077152252,texture,T EH K S CH ER,T EH K S CH ER D
0.13100893795490265,gnaw,N AO,N AO D
0.12956775724887848,spend,S P EH N D,S P EH N T
0.1008508950471878,restage,R IY S T EY JH,R IY S T EY JH D
0.08660943806171417,thaw,TH AO,TH AO D
0.0841469019651413,chew,CH UW,CH UW D
0.08263726532459259,boo,B UW,B UW D
0.08132834732532501,sue,S UW,S UW D
0.07822254300117493,certify,S ER T AH F AY,S ER T AH F AY D
0.07058355212211609,woo,W UW,W UW D
0.040888622403144836,coo,K UW,K UW D
0.0350387841463089,root,R UW T,R UW T AH D
0.0350387841463089,route,R UW T,R UW T IH D
0.02009989321231842,do,D UW,D IH D
