activation,lemma,present_phones,past_phones
1.5611460208892822,bungle,B AH NG G AH L,B AH NG G AH L D
1.335054636001587,bridle,B R AY D AH L,B R AY D AH L D
1.285309910774231,wangle,W AE NG G AH L,W AE NG G AH L D
1.1879829168319702,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.1581255197525024,dangle,D AE NG G AH L,D AE NG G AH L D
1.1297370195388794,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.112247347831726,bundle,B AH N D AH L,B AH N D AH L D
1.0716222524642944,wrangle,R AE NG G AH L,R AE NG G AH L D
1.0319164991378784,throttle,TH R AA T AH L,TH R AA T AH L D
1.0295544862747192,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.0177549123764038,tangle,T AE NG G AH L,T AE NG G AH L D
1.011925458908081,single,S IH NG G AH L,S IH NG G AH L D
0.9448288083076477,extol,IH K S T OW L,IH K S T OW L D
0.9254540801048279,mingle,M IH NG G AH L,M IH NG G AH L D
0.889593780040741,fangle,F AE NG G AH L,F AE NG G AH L D
0.8719249367713928,downvote,D AW N V OW T,D AW N V OW T IH D
0.8234826922416687,distil,D IH S T IH L,D IH S T IH L D
0.808259129524231,download,D AW N L OW D,D AW N L OW D IH D
0.8020227551460266,mangle,M AE NG G AH L,M AE NG G AH L D
0.7577705383300781,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.7535643577575684,prattle,P R AE T AH L,P R AE T AH L D
0.7490286231040955,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.7204177975654602,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.6545678377151489,handle,HH AE N D AH L,HH AE N D AH L D
0.6350054144859314,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.5726783275604248,bristle,B R IH S AH L,B R IH S AH L D
0.4895120859146118,blotch,B L AA T CH,B L AA T CH T
0.4632751941680908,bandage,B AE N D IH JH,B AE N D AH JH D
0.4573240280151367,snuggle,S N AH G AH L,S N AH G AH L D
0.4567239284515381,condone,K AH N D OW N,K AH N D OW N D
0.450439989566803,kindle,K IH N D AH L,K IH N D AH L D
0.4483174681663513,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.4399901032447815,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.4304209351539612,rankle,R AE NG K AH L,R AE NG K AH L D
0.4223201870918274,argue,AA R G Y UW,AA R G Y UW D
0.41979867219924927,finger,F IH NG G ER,F IH NG G ER D
0.4153808355331421,signal,S IH G N AH L,S IH G N AH L D
0.3850622773170471,spiral,S P AY R AH L,S P AY R AH L D
0.3753799796104431,scuttle,S K AH T AH L,S K AH T AH L D
0.3715651035308838,restyle,R IY S T AY L,R IY S T AY L D
0.3611019253730774,stifle,S T AY F AH L,S T AY F AH L D
0.3376006484031677,dovetail,D AH V T EY L,D AH V T EY L D
0.31060343980789185,travel,T R AE V AH L,T R AE V AH L D
0.3071393370628357,tinkle,T IH NG K AH L,T IH NG K AH L D
0.2918091416358948,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.2595512270927429,cripple,K R IH P AH L,K R IH P AH L D
0.24351970851421356,tumble,T AH M B AH L,T AH M B AH L D
0.22391580045223236,trickle,T R IH K AH L,T R IH K AH L D
0.21046175062656403,bargain,B AA R G AH N,B AA R G AH N D
0.21030117571353912,crackle,K R AE K AH L,K R AE K AH L D
0.2085314244031906,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.19749511778354645,blowdry,B L OW D R AY,B L OW D R AY D
0.18801622092723846,jumble,JH AH M B AH L,JH AH M B AH L D
0.18761055171489716,bandy,B AE N D IY,B AE N D IY D
0.18240921199321747,shower,SH AW ER,SH AW ER D
0.17045925557613373,install,IH N S T AO L,IH N S T AO L D
0.14803726971149445,triple,T R IH P AH L,T R IH P AH L D
0.13403920829296112,rumble,R AH M B AH L,R AH M B AH L D
0.13063792884349823,swivel,S W IH V AH L,S W IH V AH L D
0.12267859280109406,shunt,SH AH N T,SH AH N T IH D
0.11963601410388947,rumple,R AH M P AH L,R AH M P AH L D
0.11630973219871521,disguise,D IH S G AY Z,D IH S G AY Z D
0.11312639713287354,tiptoe,T IH P T OW,T IH P T OW D
0.11176459491252899,blitz,B L IH T S,B L IH T S T
0.10961185395717621,provoke,P R AH V OW K,P R AH V OW K T
0.0953095406293869,bloody,B L AH D IY,B L AH D IY D
0.09443776309490204,humble,HH AH M B AH L,HH AH M B AH L D
0.09276475012302399,backdate,B AE K D EY T,B AE K D EY T IH D
0.06796477735042572,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.06441725790500641,wound,W AW N D,W UW N D IH D
