activation,lemma,present_phones,past_phones
3.4542806148529053,bereave,B ER IY V,B ER IY V D
3.4279778003692627,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.2710611820220947,shirt,SH ER T,SH ER T IH D
3.2605714797973633,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
3.19867205619812,curb,K ER B,K ER B D
3.1918513774871826,maroon,M ER UW N,M ER UW N D
3.1879632472991943,merce,M ER S,M ER S T
3.1861183643341064,perk,P ER K,P ER K T
3.1846630573272705,search,S ER CH,S ER CH T
3.1823699474334717,hurry,HH ER IY,HH ER IY D
3.165822982788086,firm,F ER M,F ER M D
3.1656200885772705,jerk,JH ER K,JH ER K T
3.1633427143096924,hurt,HH ER T,HH ER T
3.1495649814605713,perch,P ER CH,P ER CH T
3.1478826999664307,burn,B ER N,B ER N D
3.144216299057007,nurse,N ER S,N ER S T
3.1417768001556396,curl,K ER L,K ER L D
3.1350901126861572,hurl,HH ER L,HH ER L D
3.1340410709381104,whirl,W ER L,W ER L D
3.1336851119995117,perplex,P ER P L EH K S,P ER P L EH K S T
3.132560968399048,curve,K ER V,K ER V D
3.1307618618011475,worry,W ER IY,W ER IY D
3.1304662227630615,furrow,F ER OW,F ER OW D
3.1270289421081543,corral,K ER AE L,K ER AE L D
3.126964569091797,parole,P ER OW L,P ER OW L D
3.1204748153686523,lurk,L ER K,L ER K T
3.1170785427093506,harass,HH ER AE S,HH ER AE S T
3.1086790561676025,survey,S ER V EY,S ER V EY D
3.1080360412597656,lurch,L ER CH,L ER CH T
3.1046929359436035,harangue,HH ER AE NG,HH ER AE NG D
3.097144842147827,purse,P ER S,P ER S T
3.095994710922241,surf,S ER F,S ER F T
3.09525990486145,shirk,SH ER K,SH ER K T
3.092180013656616,worth,W ER TH,W ER TH
3.0911176204681396,serve,S ER V,S ER V D
3.087721824645996,curse,K ER S,K ER S T
3.084672689437866,perjure,P ER JH ER,P ER JH ER D
3.0845439434051514,merge,M ER JH,M ER JH D
3.083904504776001,learn,L ER N,L ER N D
3.081427574157715,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.07705020904541,surround,S ER AW N D,S ER AW N D IH D
3.0737979412078857,barrage,B ER AA ZH,B ER AA ZH D
3.0694470405578613,verse,V ER S,V ER S T
3.0650393962860107,corrode,K ER OW D,K ER OW D IH D
3.0607311725616455,journey,JH ER N IY,JH ER N IY D
3.0579822063446045,pervade,P ER V EY D,P ER V EY D IH D
3.0543758869171143,pervert,P ER V ER T,P ER V ER T IH D
3.053502321243286,nourish,N ER IH SH,N ER IH SH T
3.050893783569336,purge,P ER JH,P ER JH D
3.0462334156036377,persuade,P ER S W EY D,P ER S W EY D IH D
3.0445830821990967,work,W ER K,W ER K T
3.0427026748657227,circle,S ER K AH L,S ER K AH L D
3.029052495956421,survive,S ER V AY V,S ER V AY V D
3.0275156497955322,peruse,P ER UW Z,P ER UW Z D
3.0253233909606934,surmise,S ER M AY Z,S ER M AY Z D
3.0203630924224854,derive,D ER AY V,D ER AY V D
3.013669729232788,purchase,P ER CH AH S,P ER CH AH S T
3.012634515762329,surge,S ER JH,S ER JH D
3.009300947189331,service,S ER V AH S,S ER V IH S T
3.007268190383911,birdie,B ER D IY,B ER D IY D
3.006983518600464,burgeon,B ER JH AH N,B ER JH AH N D
3.0031275749206543,nurture,N ER CH ER,N ER CH ER D
3.0011589527130127,surprise,S ER P R AY Z,S ER P R AY Z D
3.0001351833343506,parade,P ER EY D,P ER EY D IH D
2.9948935508728027,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.9829421043395996,burble,B ER B AH L,B ER B AH L D
2.977083444595337,forget,F ER G EH T,F ER G AA T
2.9750308990478516,burden,B ER D AH N,B ER D AH N D
2.9730091094970703,surface,S ER F AH S,S ER F IH S T
2.9691078662872314,perceive,P ER S IY V,P ER S IY V D
2.9686081409454346,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.9677393436431885,burst,B ER S T,B ER S T
2.9466423988342285,purport,P ER P AO R T,P ER P AO R T IH D
2.943765878677368,curtail,K ER T EY L,K ER T EY L D
2.934926748275757,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.9344375133514404,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.9341838359832764,circuit,S ER K AH T,S ER K AH T IH D
2.9321982860565186,ferment,F ER M EH N T,F ER M EH N T AH D
2.9306623935699463,worship,W ER SH AH P,W ER SH AH P T
2.9302310943603516,herd,HH ER D,HH ER D IH D
2.9270477294921875,forgive,F ER G IH V,F ER G EY V
2.9133589267730713,careen,K ER IY N,K ER IY N D
2.903608560562134,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.9034488201141357,yearn,Y ER N,Y ER N D
2.888105869293213,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.886988401412964,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.8851234912872314,turn,T ER N,T ER N D
2.8848626613616943,furbish,F ER B IH SH,F ER B IH SH T
2.873445987701416,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.823723793029785,burnish,B ER N IH SH,B ER N IH SH T
2.817457675933838,caress,K ER EH S,K ER EH S T
2.816678285598755,term,T ER M,T ER M D
2.816375970840454,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.806821584701538,perfect,P ER F EH K T,P ER F EH K T IH D
2.8001022338867188,permit,P ER M IH T,P ER M IH T IH D
2.7946743965148926,furnish,F ER N IH SH,F ER N IH SH T
2.762585401535034,ironize,AY ER N AY Z,AY ER N AY Z D
2.7461040019989014,surpass,S ER P AE S,S ER P AE S T
2.712021589279175,forbid,F ER B IH D,F ER B IH D
2.6860735416412354,perfume,P ER F Y UW M,P ER F Y UW M D
2.678377866744995,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.619210958480835,certify,S ER T AH F AY,S ER T AH F AY D
2.513615369796753,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.4523346424102783,pursue,P ER S UW,P ER S UW D
2.127092123031616,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.0750510692596436,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.7831332683563232,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.7114291191101074,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.19935756921768188,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.18399471044540405,flummox,F L AH M AO K S,F L AH M AO K S T
0.1298653483390808,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.12918710708618164,fail,F EY L,F EY L D
0.12918710708618164,faile,F EY L,F EY L D
0.11356803774833679,sound,S AW N D,S AW N D IH D
0.10950204730033875,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.09707379341125488,betake,B IY T EY K,B EH T UH K
0.08293390274047852,wind,W AY N D,W IH N D IH D
0.007752120494842529,nail,N EY L,N EY L D
