activation,lemma,present_phones,past_phones
5.19974422454834,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
4.990650177001953,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.4244301319122314,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
3.250490665435791,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
3.1273553371429443,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.1145966053009033,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.1058850288391113,misspeak,M IH S S P IY K,M IH S S P OW K
3.0815999507904053,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.016671657562256,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.9901089668273926,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.9886624813079834,undertake,AH N D ER T EY K,AH N D ER T UH K
2.943538188934326,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.9033219814300537,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.892598867416382,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.879142999649048,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.8700878620147705,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.865114450454712,backtrack,B AE K T R AE K,B AE K T R AE K T
2.8045551776885986,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.767524003982544,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.7062294483184814,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.697932481765747,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.51977801322937,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.478957414627075,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.345073938369751,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.316990613937378,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.3150854110717773,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.229914426803589,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.201136350631714,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.174712896347046,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.5965229272842407,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.5377403497695923,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1886861324310303,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.1249555349349976,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.028642177581787,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6721513867378235,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6500157117843628,upvote,AH P V OW T,AH P V OW T IH D
0.4887053966522217,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.45315414667129517,gather,G AE DH ER,G AE DH ER D
0.335010290145874,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.3293592929840088,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.2842896580696106,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.23205287754535675,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.1832418292760849,smooth,S M UW DH,S M UW DH D
0.17027471959590912,spoil,S P OY L,S P OY L D
0.13967646658420563,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.10740600526332855,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.09646086394786835,envy,EH N V IY,EH N V IY D
0.07720406353473663,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.07065241038799286,update,AH P D EY T,AH P D EY T IH D
