activation,lemma,present_phones,past_phones
3.1768786907196045,complete,K AH M P L IY T,K AH M P L IY T AH D
3.172687292098999,misspeak,M IH S S P IY K,M IH S S P OW K
3.160662889480591,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.0739431381225586,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.0551044940948486,parody,P EH R AH D IY,P EH R AH D IY D
3.024042844772339,atrophy,AE T R AH F IY,AE T R AH F IY D
3.0139825344085693,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.975208282470703,autopsy,AO T AA P S IY,AO T AA P S IY D
2.9708032608032227,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.9616687297821045,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.960479497909546,remedy,R EH M AH D IY,R EH M AH D IY D
2.923691511154175,displease,D IH S P L IY Z,D IH S P L IY Z D
2.913806676864624,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.9054009914398193,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.9028003215789795,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.8651645183563232,embody,IH M B AA D IY,IH M B AA D IY D
2.8324620723724365,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.8141496181488037,proofread,P R UW F R IY D,P R UW F R IY D
2.658691644668579,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.6432583332061768,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.4542219638824463,remarry,R IY M EH R IY,R IY M EH R IY D
2.4413583278656006,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.3199150562286377,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.1160013675689697,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.085145950317383,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.0017831325531006,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.9534008502960205,frenzy,F R EH N Z IY,F R EH N Z IY D
1.772291898727417,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.5792746543884277,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.7510623931884766,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5114334225654602,compress,K AA M P R EH S,K AH M P R EH S T
0.5088434219360352,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.47383934259414673,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.39337146282196045,compact,K AA M P AE K T,K AH M P AE K T IH D
0.3312458395957947,glaze,G L EY Z,G L EY Z D
0.28857672214508057,explode,IH K S P L OW D,IH K S P L OW D AH D
0.17222897708415985,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.11621756851673126,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.10507790744304657,trip,T R IH P,T R IH P T
0.08973933756351471,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.050019070506095886,stage,S T EY JH,S T EY JH D
