activation,lemma,present_phones,past_phones
0.7843350172042847,strip,S T R IH P,S T R IH P T
0.7506625652313232,stroke,S T R OW K,S T R OW K T
0.7138683795928955,stripe,S T R AY P,S T R AY P T
0.7106320858001709,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.690005898475647,strap,S T R AE P,S T R AE P T
0.6899619102478027,string,S T R IH NG,S T R AH NG
0.682175874710083,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6811319589614868,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.6583853960037231,outrun,AW T R AH N,AW T R AE N
0.6469019651412964,strike,S T R AY K,S T R AH K
0.644676685333252,stroll,S T R OW L,S T R OW L D
0.6056685447692871,strain,S T R EY N,S T R EY N D
0.6007177829742432,output,AW T P UH T,AW T P UH T
0.5979176759719849,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5942277908325195,scrape,S K R EY P,S K R EY P T
0.5854084491729736,scrap,S K R AE P,S K R AE P T
0.5836746692657471,stretch,S T R EH CH,S T R EH CH T
0.5599929094314575,outgun,AW T G AH N,AW T G AH N D
0.5518176555633545,sprain,S P R EY N,S P R EY N D
0.5483779907226562,streak,S T R IY K,S T R IY K T
0.545839786529541,scratch,S K R AE CH,S K R AE CH T
0.5318912267684937,spring,S P R IH NG,S P R AE NG
0.48519477248191833,outrage,AW T R EY JH,AW T R EY JH D
0.44245460629463196,screech,S K R IY CH,S K R IY CH T
0.44143590331077576,stress,S T R EH S,S T R EH S T
0.44105830788612366,sprint,S P R IH N T,S P R IH N T IH D
0.43611493706703186,chortle,CH AO R T AH L,CH AO R T AH L D
0.4254303276538849,strand,S T R AE N D,S T R AE N D IH D
0.4223170578479767,outman,AW T M AH N,AW T M AE N D
0.4154023826122284,strive,S T R AY V,S T R OW V
0.39452823996543884,sort,S AO R T,S AO R T IH D
0.3906620442867279,surprise,S ER P R AY Z,S ER P R AY Z D
0.37605521082878113,screen,S K R IY N,S K R IY N D
0.3713023364543915,siphon,S AY F AH N,S AY F AH N D
0.36888012290000916,stylize,S T AY L AY Z,S T AY L AY Z D
0.36155077815055847,value,V AE L Y UW,V AE L Y UW D
0.36044058203697205,stray,S T R EY,S T R EY D
0.34629443287849426,outguess,AW T G EH S,AW T G EH S T
0.34192144870758057,outline,AW T L AY N,AW T L AY N D
0.3296438753604889,silence,S AY L AH N S,S AY L AH N S T
0.3251667022705078,stream,S T R IY M,S T R IY M D
0.31938406825065613,gallop,G AE L AH P,G AE L AH P T
0.3192434012889862,baptize,B AE P T AY Z,B AE P T AY Z D
0.3154856264591217,season,S IY Z AH N,S IY Z AH N D
0.30921444296836853,savage,S AE V AH JH,S AE V IH JH D
0.3092128336429596,soar,S AO R,S AO R D
0.3043317198753357,scrub,S K R AH B,S K R AH B D
0.2925960123538971,outgrow,AW T G R OW,AW T G R UW
0.28559595346450806,approach,AH P R OW CH,AH P R OW CH T
0.28113293647766113,split,S P L IH T,S P L IH T
0.2808857858181,seep,S IY P,S IY P T
0.2794589400291443,abridge,AH B R IH JH,AH B R IH JH D
0.26138564944267273,stir,S T ER,S T ER D
0.25799360871315,splash,S P L AE SH,S P L AE SH T
0.24970915913581848,sear,S IH R,S IH R D
0.24304667115211487,outlive,AW T L IH V,AW T L IH V D
0.23842859268188477,impute,IH M P Y UW T,IH M P Y UW T IH D
0.23434168100357056,stew,S T UW,S T UW D
0.2327139675617218,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.2262805998325348,input,IH N P UH T,IH N P UH T
0.22379910945892334,unwrap,AH N R AE P,AH N R AE P T
0.2229209542274475,enrich,EH N R IH CH,EH N R IH CH T
0.22118845582008362,outfox,AW T F AA K S,AW T F AA K S T
0.216150164604187,begin,B IH G IH N,B IH G AE N
0.2143874168395996,soil,S OY L,S OY L D
0.21217700839042664,sap,S AE P,S AE P T
0.21160122752189636,speed,S P IY D,S P EH D
0.21143805980682373,sag,S AE G,S AE G D
0.21115347743034363,scorch,S K AO R CH,S K AO R CH T
0.2099393904209137,story,S T AO R IY,S T AO R IY D
0.20808646082878113,vanish,V AE N IH SH,V AE N IH SH T
0.20661619305610657,study,S T AH D IY,S T AH D IY D
0.20450150966644287,sip,S IH P,S IH P T
0.20432394742965698,seat,S IY T,S IY T IH D
0.20346900820732117,outlaw,AW T L AO,AW T L AO D
0.2034500539302826,slide,S L AY D,S L IH D
0.20293515920639038,ski,S K IY,S K IY D
0.20220917463302612,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.1978582739830017,cherish,CH EH R IH SH,CH EH R IH SH T
0.19637766480445862,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.19512224197387695,settle,S EH T AH L,S EH T AH L D
