activation,lemma,present_phones,past_phones
2.069430112838745,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.831148386001587,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.6601243019104004,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.3890752792358398,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.1549181938171387,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.1070040464401245,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9709835052490234,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.8380095958709717,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6998869776725769,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.6396462917327881,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6010761260986328,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.5702095627784729,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.5493704080581665,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.5220059752464294,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.47629427909851074,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.470536470413208,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.46757447719573975,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.45075273513793945,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.42699670791625977,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.3926343321800232,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.3896569609642029,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.3721669912338257,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.35525476932525635,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.3537824749946594,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.351169228553772,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.34148091077804565,refile,R IY F AY L,R IY F AY L D
0.3410035967826843,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.29270225763320923,restart,R IY S T AA R T,R IY S T AA R T IH D
0.2631860375404358,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.24351437389850616,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.23825474083423615,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.19434566795825958,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.1925034075975418,reach,R IY CH,R IY CH T
0.1861579567193985,wretch,R EH CH,R EH CH IH D
0.13778789341449738,remove,R IY M UW V,R IY M UW V D
0.09587426483631134,retard,R IH T AA R D,R IH T AA R D IH D
0.0864795595407486,wrong,R AO NG,R AO NG D
0.046122923493385315,refill,R IY F IH L,R IY F IH L D
0.03956899046897888,recede,R IH S IY D,R AH S IY D IH D
