activation,lemma,present_phones,past_phones
4.167322635650635,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
4.135080814361572,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
4.116414546966553,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.9614551067352295,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.894817590713501,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.7920992374420166,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.6658594608306885,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.6485939025878906,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.248776435852051,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.1599128246307373,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.6250956058502197,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
2.5710337162017822,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
2.555264711380005,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.0710389614105225,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.3272614479064941,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.08975350856781,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8026148080825806,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.447189062833786,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.39066389203071594,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3278951644897461,autograph,AO T AH G R AE F,AO T AH G R AE F T
