activation,lemma,present_phones,past_phones
5.435398101806641,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
4.880477428436279,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.9534947872161865,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.7241086959838867,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1999189853668213,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.9547377824783325,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8269011974334717,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5980473756790161,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5930382013320923,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.5484834909439087,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.3975762724876404,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.3939751982688904,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.34537649154663086,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.32651233673095703,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.320506751537323,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.28964871168136597,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.2750065326690674,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.27419131994247437,gather,G AE DH ER,G AE DH ER D
0.26206719875335693,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.18513788282871246,soothe,S UW DH,S UW DH D
0.15690042078495026,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.06863422691822052,joke,JH OW K,JH OW K T
