activation,lemma,present_phones,past_phones
1.0788319110870361,tether,T EH DH ER,T EH DH ER D
1.0059876441955566,soothe,S UW DH,S UW DH D
0.9670922756195068,father,F AA DH ER,F AA DH ER D
0.9523359537124634,bathe,B EY DH,B EY DH D
0.9422518014907837,sheathe,SH IY DH,SH IY DH D
0.9078819751739502,gather,G AE DH ER,G AE DH ER D
0.8480955362319946,feather,F EH DH ER,F EH DH ER D
0.8209950923919678,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.8048913478851318,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7461344599723816,wither,W IH DH ER,W IH DH ER D
0.724172830581665,loathe,L OW DH,L OW DH D
0.6104731559753418,foist,F OY S T,F OY S T IH D
0.6060322523117065,invoice,IH N V OY S,IH N V OY S T
0.5954243540763855,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.5926063656806946,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5810710191726685,notch,N AA CH,N AA CH T
0.5756386518478394,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.5728268623352051,zoom,Z UW M,Z UW M D
0.545009195804596,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.5326566100120544,bequeath,B IH K W IY TH,B AH K W IY TH T
0.5011700391769409,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.4967169761657715,zap,Z AE P,Z AE P T
0.4919712543487549,cop,K AA P,K AA P T
0.49128150939941406,fist,F IH S T,F IH S T IH D
0.48881763219833374,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.4883841276168823,cause,K AA Z,K AA Z D
0.48106324672698975,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.4798213243484497,bark,B AA R K,B AA R K T
0.4787895083427429,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.4769349694252014,cost,K AA S T,K AA S T
0.47599363327026367,filch,F IH L CH,F IH L CH T
0.47591447830200195,zip,Z IH P,Z IH P T
0.46903932094573975,coop,K UW P,K UW P T
0.464568555355072,purchase,P ER CH AH S,P ER CH AH S T
0.4617280960083008,botch,B AA CH,B AA CH T
0.4539862871170044,affect,AH F EH K T,AH F EH K T IH D
0.43967193365097046,zipper,Z IH P ER,Z IH P ER D
0.4347077012062073,knot,N AA T,N AA T IH D
0.4345847964286804,bilk,B IH L K,B IH L K T
0.43324339389801025,hop,HH AA P,HH AA P T
0.4317890405654907,parch,P AA R CH,P AA R CH T
0.4309080243110657,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.43031346797943115,pop,P AA P,P AA P T
0.4298393130302429,limp,L IH M P,L IH M P T
0.42950141429901123,baste,B EY S T,B EY S T AH D
0.4294908046722412,foster,F AA S T ER,F AA S T ER D
0.4274632930755615,time,T AY M,T AY M D
0.42744994163513184,nature,N EY CH ER,N EY CH ER D
0.4254681468009949,fault,F AO L T,F AO L T IH D
0.4245566725730896,nurture,N ER CH ER,N ER CH ER D
0.42327404022216797,vault,V AO L T,V AO L T IH D
0.4230128526687622,fast,F AE S T,F AE S T IH D
0.42274725437164307,gesture,JH EH S CH ER,JH EH S CH ER D
0.4211326837539673,inch,IH N CH,IH N CH T
0.4163733720779419,nip,N IH P,N IH P T
0.4116908311843872,hitch,HH IH CH,HH IH CH T
0.41104161739349365,mop,M AA P,M AA P T
0.4085066318511963,belch,B EH L CH,B EH L CH T
0.4068840742111206,beach,B IY CH,B IY CH T
0.4053325057029724,cape,K EY P,K EY P T
0.40405404567718506,rejoice,R IH JH OY S,R IH JH OY S T
0.40390193462371826,lop,L AA P,L AA P T
0.4023871421813965,poop,P UW P,P UW P T
0.4021986722946167,gaze,G EY Z,G EY Z D
0.4015223979949951,bust,B AH S T,B AH S T IH D
0.40110719203948975,whisk,W IH S K,W IH S K T
0.40057122707366943,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
