activation,lemma,present_phones,past_phones
0.6655707359313965,showcase,SH OW K EY S,SH OW K EY S T
0.6625487804412842,update,AH P D EY T,AH P D EY T IH D
0.6397271752357483,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.6306917667388916,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.5824635624885559,dilute,D AY L UW T,D AY L UW T AH D
0.5732667446136475,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.5714542269706726,sidle,S AY D AH L,S AY D AH L D
0.5589125752449036,offset,AO F S EH T,AO F S EH T
0.5482922196388245,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.5333206653594971,upload,AH P L OW D,AH P L OW D IH D
0.518088161945343,dilate,D AY L EY T,D AY L EY T IH D
0.5070757269859314,cycle,S AY K AH L,S AY K AH L D
0.5000117421150208,splice,S P L AY S,S P L AY S T
0.49513179063796997,salary,S AE L ER IY,S AE L ER IY D
0.4822368025779724,salute,S AH L UW T,S AH L UW T IH D
0.48096078634262085,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.4796038269996643,arrive,ER AY V,ER AY V D
0.47809380292892456,outdate,AW T D EY T,AW T D EY T IH D
0.47614163160324097,encase,EH N K EY S,EH N K EY S T
0.46366918087005615,pilot,P AY L AH T,P AY L AH T IH D
0.4630312919616699,fuse,F Y UW Z,F Y UW Z D
0.4608501195907593,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.458707332611084,outmode,AW T M OW D,AW T M OW D IH D
0.44928526878356934,siphon,S AY F AH N,S AY F AH N D
0.4457949995994568,encode,EH N K OW D,EH N K OW D IH D
0.44542717933654785,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.4420284628868103,follow,F AA L OW,F AA L OW D
0.42819100618362427,shackle,SH AE K AH L,SH AE K AH L D
0.42038750648498535,seduce,S IH D UW S,S IH D UW S T
0.4178679585456848,undo,AH N D UW,AH N D IH D
0.4120585322380066,sedate,S IH D EY T,S IH D EY T IH D
0.40380507707595825,outline,AW T L AY N,AW T L AY N D
0.40011829137802124,pocket,P AA K AH T,P AA K AH T IH D
0.3973771929740906,fuel,F Y UW AH L,F Y UW AH L D
0.397264301776886,outlive,AW T L IH V,AW T L IH V D
0.371745765209198,splurge,S P L ER JH,S P L ER JH D
0.3706190586090088,split,S P L IH T,S P L IH T
0.359541118144989,unset,AH N S EH T,AH N S EH T
0.3586459755897522,escape,IH S K EY P,IH S K EY P T
0.3529990315437317,undertake,AH N D ER T EY K,AH N D ER T UH K
0.35117441415786743,saddle,S AE D AH L,S AE D AH L D
0.34995418787002563,father,F AA DH ER,F AA DH ER D
0.3481805920600891,collude,K AH L UW D,K AH L UW D IH D
0.3409624695777893,induce,IH N D UW S,IH N D UW S T
0.33865100145339966,collar,K AA L ER,K AA L ER D
0.3268033266067505,upvote,AH P V OW T,AH P V OW T IH D
0.32300180196762085,upset,AH P S EH T,AH P S EH T
0.3214915990829468,outvote,AW T V OW T,AW T V OW T IH D
0.31992965936660767,inlet,IH N L EH T,IH N L EH T
0.3193454146385193,reduce,R AH D UW S,R AH D UW S T
0.31864434480667114,focus,F OW K AH S,F OW K AH S T
0.31450098752975464,snowball,S N OW B AO L,S N OW B AO L D
0.3143147826194763,silence,S AY L AH N S,S AY L AH N S T
0.31337589025497437,entail,EH N T EY L,IH N T EY L D
0.3101838231086731,indite,IH N D AY T,IH N D AY T IH D
0.30763673782348633,unsell,AH N S EH L,AH N S OW L D
0.3050587773323059,inlay,IH N L EY,IH N L EY D
0.29069042205810547,unwed,AH N W EH D,AH N W EH D
0.2900099754333496,rocket,R AA K AH T,R AA K AH T IH D
0.28750962018966675,solve,S AA L V,S AA L V D
0.2849694490432739,pattern,P AE T ER N,P AE T ER N D
0.282814621925354,outdo,AW T D UW,AW T D IH D
0.28084248304367065,underpay,AH N D ER P EY,AH N D ER P EY D
0.27949732542037964,inhale,IH N HH EY L,IH N HH EY L D
0.2743492126464844,wallow,W AA L OW,W AA L OW D
0.2718544006347656,side,S AY D,S AY D IH D
0.26933950185775757,oppose,AH P OW Z,AH P OW Z D
0.26648831367492676,fillet,F AH L EY,F IH L AH T IH D
0.26625001430511475,fax,F AE K S,F AE K S T
0.2657020688056946,shudder,SH AH D ER,SH AH D ER D
0.2650420665740967,onset,AA N S EH T,AA N S EH T
0.2650262117385864,sucker,S AH K ER,S AH K ER D
0.26487278938293457,oblige,AH B L AY JH,AH B L AY JH D
0.26413947343826294,splash,S P L AE SH,S P L AE SH T
0.2578105330467224,paddle,P AE D AH L,P AE D AH L D
0.2565397024154663,incite,IH N S AY T,IH N S AY T IH D
0.256480872631073,ossify,AA S AH F AY,AA S AH F AY D
0.2545843720436096,answer,AE N S ER,AE N S ER D
0.2525966167449951,assuage,AH S W EY JH,AH S W EY JH D
