activation,lemma,present_phones,past_phones
2.9020512104034424,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.7464146614074707,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.7234888076782227,outlaw,AW T L AO,AW T L AO D
2.6992359161376953,yelp,Y EH L P,Y EH L P D
2.6920886039733887,tally,T AE L IY,T AE L IY D
2.651806592941284,follow,F AA L OW,F AA L OW D
2.651592969894409,hold,HH OW L D,HH EH L D
2.621677875518799,yell,Y EH L,Y EH L D
2.619063377380371,coil,K OY L,K OY L D
2.6116743087768555,hollow,HH AA L OW,HH AA L OW D
2.605070114135742,jelly,JH EH L IY,JH EH L IY D
2.6033806800842285,waylay,W EY L EY,W EY L EY D
2.5996103286743164,inlay,IH N L EY,IH N L EY D
2.5982232093811035,applaud,AH P L AO D,AH P L AO D IH D
2.5944266319274902,gulp,G AH L P,G AH L P T
2.5839948654174805,coole,K UW L,K UW L D
2.582244396209717,fillet,F AH L EY,F IH L AH T IH D
2.5814287662506104,tailor,T EY L ER,T EY L ER D
2.579629421234131,pool,P UW L,P UW L D
2.579423666000366,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.5759849548339844,jell,JH EH L,JH EH L D
2.574345588684082,rule,R UW L,R UW L D
2.5701851844787598,yield,Y IY L D,Y IY L D IH D
2.568915367126465,shellac,SH EH L AE K,SH EH L AE K D
2.5685083866119385,jilt,JH IH L T,JH IH L T IH D
2.5643506050109863,toll,T OW L,T OW L D
2.563117504119873,tell,T EH L,T OW L D
2.5622806549072266,peel,P IY L,P IY L D
2.558763027191162,unleash,AH N L IY SH,AH N L IY SH T
2.5585367679595947,bely,B AH L AY,B IH L AY D
2.557210922241211,soil,S OY L,S OY L D
2.556852340698242,relay,R IY L EY,R IY L EY D
2.5550191402435303,call,K AO L,K AO L D
2.5546350479125977,collar,K AA L ER,K AA L ER D
2.5541343688964844,fault,F AO L T,F AO L T IH D
2.552669048309326,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.545898914337158,solve,S AA L V,S AA L V D
2.5458176136016846,poll,P OW L,P OW L D
2.5454859733581543,kneel,N IY L,N EH L T
2.545389413833618,jolt,JH OW L T,JH OW L T IH D
2.545262098312378,bellow,B EH L OW,B EH L OW D
2.543360471725464,rail,R EY L,R EY L D
2.541330337524414,bowl,B OW L,B OW L D
2.5402865409851074,curl,K ER L,K ER L D
2.5402116775512695,pellet,P EH L AH T,P EH L AH T IH D
2.540031671524048,holler,HH AA L ER,HH AA L ER D
2.539486885070801,boil,B OY L,B OY L D
2.538769245147705,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.5373926162719727,seal,S IY L,S IY L D
2.536607265472412,wail,W EY L,W EY L D
2.536491632461548,sully,S AH L IY,S AH L IY D
2.5358774662017822,reel,R IY L,R IY L D
2.535221576690674,salute,S AH L UW T,S AH L UW T IH D
2.534496545791626,tilt,T IH L T,T IH L T IH D
2.5322084426879883,cull,K AH L,K AH L D
2.5317025184631348,veil,V EY L,V EY L D
2.531097650527954,tail,T EY L,T EY L D
2.5307047367095947,mull,M AH L,M AH L D
2.5305182933807373,dally,D AE L IY,D AE L IY D
2.529026985168457,wheel,W IY L,W IY L D
2.5254509449005127,fell,F EH L,F EH L D
2.523195266723633,pillar,P IH L ER,P IH L ER D
2.521958351135254,delve,D EH L V,D EH L V D
2.5215423107147217,rely,R IH L AY,R IH L AY D
2.519157886505127,apply,AH P L AY,AH P L AY D
2.5186102390289307,pulse,P AH L S,P AH L S T
2.5161728858947754,hull,HH AH L,HH AH L D
2.516144275665283,salvage,S AE L V AH JH,S AE L V IH JH D
2.5140128135681152,kill,K IH L,K IH L D
2.5139806270599365,mill,M IH L,M IH L D
2.513145923614502,fool,F UW L,F UW L D
2.51273775100708,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.5123767852783203,foil,F OY L,F OY L D
2.5111517906188965,belly,B EH L IY,B EH L IY D
2.5111167430877686,hole,HH OW L,HH OW L D
2.510425090789795,splice,S P L AY S,S P L AY S T
2.510310649871826,gild,G IH L D,G IH L D IH D
2.510305881500244,nail,N EY L,N EY L D
2.507765293121338,inlet,IH N L EH T,IH N L EH T
2.506502151489258,help,HH EH L P,HH EH L P T
2.5064496994018555,pale,P EY L,P EY L D
2.5009326934814453,cell,S EH L,S EH L D
2.5009326934814453,sell,S EH L,S OW L D
2.4999871253967285,maul,M AO L,M AO L D
2.4991612434387207,roll,R OW L,R OW L D
2.49886417388916,pile,P AY L,P AY L D
2.498173713684082,bolt,B OW L T,B OW L T AH D
2.4961750507354736,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.4955549240112305,wallow,W AA L OW,W AA L OW D
2.4940853118896484,halt,HH AO L T,HH AO L T AH D
2.4923622608184814,relish,R EH L IH SH,R EH L IH SH T
2.49186635017395,wall,W AO L,W AO L D
2.4915294647216797,shell,SH EH L,SH EH L D
2.4913010597229004,balloon,B AH L UW N,B AH L UW N D
2.490933895111084,pelt,P EH L T,P EH L T IH D
2.489811420440674,shield,SH IY L D,SH IY L D IH D
2.4876341819763184,belch,B EH L CH,B EH L CH T
2.486675262451172,tool,T UW L,T UW L D
2.485058069229126,pollute,P AH L UW T,P AH L UW T IH D
2.4849016666412354,deal,D IY L,D EH L T
2.483120918273926,howl,HH AW L,HH AW L D
2.4817118644714355,outlive,AW T L IH V,AW T L IH V D
2.480731725692749,haul,HH AO L,HH AO L D
