activation,lemma,present_phones,past_phones
3.1809775829315186,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.9936342239379883,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.191730499267578,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.08475661277771,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.7893284559249878,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.471845030784607,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.4493341445922852,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.4079774618148804,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.2285903692245483,postpone,P OW S T P OW N,P OW S T P OW N D
1.19332754611969,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.9309998750686646,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.8379285335540771,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.792248010635376,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7163153886795044,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.7162718772888184,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.6899569034576416,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6514720916748047,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.6372588872909546,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.5873736143112183,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.4421338737010956,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.42292430996894836,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3686154782772064,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.31401821970939636,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.2938750088214874,absorb,AH B Z AO R B,AH B Z AO R B D
0.2747921049594879,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.22378641366958618,control,K AH N T R OW L,K AH N T R OW L D
0.20699647068977356,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.04881279170513153,dome,D OW M,D OW M D
