activation,lemma,present_phones,past_phones
5.350103378295898,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
3.5106842517852783,renounce,R IH N AW N S,R IH N AW N S T
3.4938154220581055,impound,IH M P AW N D,IH M P AW N D IH D
3.444775104522705,encounter,IH N K AW N T ER,IH N K AW N T ER D
3.43015193939209,delouse,D IY L AW Z,D IY L AW Z D
3.402482509613037,recount,R IH K AW N T,R IH K AW N T IH D
3.3638060092926025,espouse,IH S P AW Z,IH S P AW Z D
3.3393709659576416,denounce,D IH N AW N S,D IH N AW N S T
3.2802188396453857,rebound,R IY B AW N D,R IY B AW N D IH D
3.168911933898926,scrounge,S K R AW N JH,S K R AW N JH D
2.6905763149261475,sprout,S P R AW T,S P R AW T IH D
0.990013599395752,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9803330898284912,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7614859342575073,withdraw,W IH DH D R AO,W IH TH D R UW
0.5341846942901611,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.3923845589160919,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3569049537181854,steady,S T EH D IY,S T EH D IY D
0.17144283652305603,xerox,Z IH R AA K S,Z IH R AA K S T
0.1636333167552948,overwork,OW V ER W ER K,OW V ER W ER K T
