activation,lemma,present_phones,past_phones
5.860841274261475,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
5.550892353057861,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
4.436576843261719,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.9970691204071045,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
3.905060052871704,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.855351209640503,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.7390618324279785,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.7190773487091064,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.553227424621582,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
3.4181339740753174,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.3718857765197754,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.9813780784606934,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.348362445831299,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.2817916870117188,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.275430202484131,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.114072322845459,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.0800540447235107,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.9579025506973267,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.948452115058899,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5943044424057007,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4916088581085205,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.4371312856674194,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.318198323249817,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2200298309326172,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.1170209646224976,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.074157476425171,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.0516564846038818,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.867546796798706,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.7388749122619629,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.6430507302284241,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5815868377685547,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.544022798538208,loathe,L OW DH,L OW DH D
0.49101853370666504,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.4851415753364563,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.48200225830078125,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.466668963432312,upvote,AH P V OW T,AH P V OW T IH D
0.3187101483345032,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.27657586336135864,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.2539578080177307,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.08176356554031372,poach,P OW CH,P OW CH T
0.03361204266548157,pose,P OW Z,P OW Z D
