activation,lemma,present_phones,past_phones
2.8175814151763916,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.728236436843872,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.9325894117355347,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.7718337774276733,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.6327476501464844,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.4669015407562256,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4669015407562256,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4212764501571655,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.413098692893982,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4119089841842651,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.243850827217102,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.1750327348709106,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.1426905393600464,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.1394034624099731,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.132145643234253,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1280860900878906,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1039190292358398,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.0803453922271729,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0777175426483154,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0031685829162598,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.9826566576957703,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9315797090530396,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8908178210258484,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7097954154014587,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.7097902894020081,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.706623375415802,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.686213493347168,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.666683554649353,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.6476582288742065,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.6189969182014465,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.5838879346847534,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.5694679021835327,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5536632537841797,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.4984271824359894,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.4909439980983734,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.38130345940589905,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.37475043535232544,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.34277018904685974,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.32685285806655884,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.32661956548690796,chortle,CH AO R T AH L,CH AO R T AH L D
0.3264268934726715,surround,S ER AW N D,S ER AW N D IH D
0.3121318519115448,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.30206745862960815,force,F AO R S,F AO R S T
0.28875693678855896,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.2877356708049774,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.2846974730491638,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.25569507479667664,foray,F AO R EY,F AO R EY D
0.2524147927761078,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.24814435839653015,forfeit,F AO R F IH T,F AO R F IH T IH D
0.22267422080039978,fork,F AO R K,F AO R K T
0.21670085191726685,forge,F AO R JH,F AO R JH D
0.21427962183952332,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.1913454234600067,charm,CH AA R M,CH AA R M D
0.1768496036529541,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.11940062046051025,mortgage,M AO R G AH JH,M AO R G IH JH D
0.11210012435913086,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.10791918635368347,farm,F AA R M,F AA R M D
0.09348177909851074,scuffle,S K AH F AH L,S K AH F AH L D
0.07681381702423096,feather,F EH DH ER,F EH DH ER D
