activation,lemma,present_phones,past_phones
2.102048873901367,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.8879187107086182,discard,D IH S K AA R D,D IH S K AA R D IH D
1.8315825462341309,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.6318053007125854,respond,R IH S P AA N D,R IH S P AA N D IH D
1.5591425895690918,disbar,D IH S B AA R,D IH S B AA R D
1.4905468225479126,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.482835054397583,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.4414126873016357,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.409515619277954,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.3300518989562988,restart,R IY S T AA R T,R IY S T AA R T IH D
1.2511630058288574,padlock,P AE D L AA K,P AE D L AA K T
1.211993932723999,dislodge,D IH S L AA JH,D IH S L AA JH D
1.1278702020645142,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.0947906970977783,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.0176153182983398,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0018621683120728,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9287211894989014,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8987524509429932,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.8745158910751343,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.8395200967788696,displace,D IH S P L EY S,D IH S P L EY S T
0.8149819374084473,dispense,D IH S P EH N S,D IH S P EH N S T
0.7932112216949463,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7592287063598633,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.754513144493103,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.7475094795227051,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.7458984851837158,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.7090330123901367,backlog,B AE K L AA G,B AE K L AA G D
0.6896637678146362,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6695879697799683,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.6418236494064331,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.6370774507522583,misplace,M IH S P L EY S,M IH S P L EY S T
0.6321746110916138,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.6063628196716309,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.6061462163925171,disprove,D IH S P R UW V,D IH S P R UW V D
0.598603367805481,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5131888389587402,undertake,AH N D ER T EY K,AH N D ER T UH K
0.48416510224342346,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.4776274859905243,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.4617590606212616,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.44750067591667175,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.44583627581596375,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.4112115204334259,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.40953025221824646,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.36289504170417786,postpone,P OW S T P OW N,P OW S T P OW N D
0.3544164299964905,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.32800474762916565,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.31380918622016907,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.31344616413116455,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.3124813139438629,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.30761486291885376,dislike,D IH S L AY K,D IH S L AY K T
0.2945134937763214,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.26474103331565857,restore,R IH S T AO R,R IH S T AO R D
0.25999167561531067,distance,D IH S T AH N S,D IH S T AH N S T
0.2597084939479828,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.25402554869651794,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.2460460066795349,refit,R IY F IH T,R IY F IH T IH D
0.23525631427764893,practise,P R AE K T IH S,P R AE K T IH S T
0.22928816080093384,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.19560179114341736,post,P OW S T,P OW S T IH D
0.18529748916625977,despise,D IH S P AY Z,D IH S P AY Z D
0.1755577027797699,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.15987560153007507,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.15986290574073792,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.14502057433128357,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.1346149742603302,boast,B OW S T,B OW S T AH D
0.09238344430923462,dish,D IH SH,D IH SH T
0.08097872138023376,douse,D AW S,D AW S T
0.08004483580589294,wish,W IH SH,W IH SH T
0.0550556480884552,bash,B AE SH,B AE SH T
0.033008694648742676,paste,P EY S T,P EY S T IH D
