activation,lemma,present_phones,past_phones
4.345475673675537,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
4.222634792327881,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
4.1094794273376465,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.9874370098114014,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.9345486164093018,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.8356692790985107,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
3.5989129543304443,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.5550246238708496,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
3.1560404300689697,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.953256607055664,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.8893227577209473,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.8791468143463135,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.717517375946045,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.662670612335205,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.45750093460083,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.4295785427093506,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.368828058242798,construe,K AH N S T R UW,K AH N S T R UW D
2.272897481918335,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.7944811582565308,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.3835248947143555,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.28278386592865,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.2254242897033691,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.995093047618866,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.9608617424964905,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8489856123924255,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.848164975643158,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.8204072713851929,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8201076984405518,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.652031421661377,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.6148706078529358,uphold,AH P HH OW L D,AH P HH EH L D
0.5882377028465271,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.4953373074531555,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.48569363355636597,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.4505683183670044,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.12055807560682297,concede,K AH N S IY D,K AH N S IY D IH D
