activation,lemma,present_phones,past_phones
4.106701850891113,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.9293129444122314,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.590529680252075,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.5491082668304443,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.651975631713867,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.334249258041382,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.324533700942993,develop,D IH V EH L AH P,D IH V EH L AH P T
2.300926685333252,outstrip,AW T S T R IH P,AW T S T R IH P T
2.061068058013916,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.7497256994247437,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.6872326135635376,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.542178988456726,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.541894793510437,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.5400787591934204,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.3792237043380737,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.0105507373809814,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.8869660496711731,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8499457240104675,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.815017580986023,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8029630780220032,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7686527371406555,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.6745765209197998,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6420609354972839,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6117623448371887,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5088977217674255,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.49023038148880005,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.46930986642837524,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.46024805307388306,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.40396571159362793,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.40161818265914917,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.34179049730300903,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.1584526151418686,orient,AO R IY EH N T,AO R IY EH N T AH D
0.1556893140077591,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.14565818011760712,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
