activation,lemma,present_phones,past_phones
1.236102819442749,fly,F L AY,F L UW
1.2216713428497314,flow,F L OW,F L OW D
1.2216713428497314,flowe,F L OW,F L OW D
1.190213680267334,slow,S L OW,S L OW D
1.1889818906784058,claw,K L AO,K L AO D
1.1055066585540771,flaw,F L AO,F L AO D
1.0531213283538818,ally,AE L AY,AH L AY D
1.0350663661956787,blow,B L OW,B L UW
1.0275452136993408,glow,G L OW,G L OW D
0.9195764064788818,clue,K L UW,K L UW D
0.8930695056915283,cry,K R AY,K R AY D
0.885360598564148,blowdry,B L OW D R AY,B L OW D R AY D
0.8792232275009155,crow,K R OW,K R OW D
0.8761274814605713,flay,F L EY,F L EY D
0.8724019527435303,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.8643438816070557,throw,TH R OW,TH R UW
0.858566164970398,flee,F L IY,F L EH D
0.8406420946121216,plough,P L AW,P L AW D
0.8406420946121216,plow,P L AW,P L AW D
0.8256717920303345,blue,B L UW,B L UW D
0.8242424726486206,ply,P L AY,P L AY D
0.8242297172546387,blur,B L ER,B L ER D
0.7973304986953735,dry,D R AY,D R AY D
0.7972943782806396,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7876968383789062,allay,AH L EY,AH L EY D
0.7559524774551392,slur,S L ER,S L ER D
0.7468639612197876,slay,S L EY,S L UW
0.7312978506088257,grow,G R OW,G R UW
0.7312978506088257,growe,G R OW,G R UW
0.674746036529541,author,AO TH ER,AO TH ER D
0.6703786849975586,brow,B R AW,B R AW D
0.6636672019958496,furrow,F ER OW,F ER OW D
0.6611837148666382,glue,G L UW,G L UW D
0.6539567708969116,draw,D R AO,D R UW
0.6216939687728882,try,T R AY,T R AY D
0.6127001047134399,absorb,AH B Z AO R B,AH B Z AO R B D
0.5852912664413452,arch,AA R CH,AA R CH T
0.5415807962417603,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.5343869924545288,fray,F R EY,F R EY D
0.5077347755432129,stow,S T OW,S T OW D
0.49984481930732727,arrive,ER AY V,ER AY V D
0.4667682945728302,pry,P R AY,P R AY D
0.46529027819633484,brew,B R UW,B R UW D
0.46506401896476746,sky,S K AY,S K IY D
0.45201364159584045,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4230848252773285,echo,EH K OW,EH K OW D
0.4182906448841095,annoy,AH N OY,AH N OY D
0.4016808569431305,arm,AA R M,AA R M D
0.34928688406944275,ear,IY R,IH R D
0.33053746819496155,cue,K Y UW,K Y UW D
0.3265783190727234,curve,K ER V,K ER V D
0.31528201699256897,stylize,S T AY L AY Z,S T AY L AY Z D
0.314287930727005,spy,S P AY,S P AY D
0.2855132818222046,cleanse,K L EH N Z,K L EH N Z D
0.2822885513305664,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.26134467124938965,blind,B L AY N D,B L AY N D IH D
0.24762949347496033,inch,IH N CH,IH N CH T
0.23934584856033325,curb,K ER B,K ER B D
0.23682242631912231,issue,IH SH UW,IH SH UW D
0.21543174982070923,snee,S N IY,S N IY D
0.1976298987865448,surge,S ER JH,S ER JH D
0.1660161316394806,buoy,B UW IY,B UW IY D
0.16138499975204468,ski,S K IY,S K IY D
0.15364959836006165,cling,K L IH NG,K L AH NG
0.14301642775535583,extol,IH K S T OW L,IH K S T OW L D
0.1341874599456787,stew,S T UW,S T UW D
0.1329422891139984,hurry,HH ER IY,HH ER IY D
0.12155008316040039,create,K R IY EY T,K R IY EY T AH D
0.11456027626991272,stay,S T EY,S T EY D
0.11280713975429535,serve,S ER V,S ER V D
0.10688170790672302,frizzle,F R IH Z AH L,F R IH Z AH L D
0.106280118227005,occur,AH K ER,AH K ER D
0.09072104096412659,shove,SH AH V,SH AH V D
0.08868372440338135,cloud,K L AW D,K L AW D IH D
0.08486732840538025,clone,K L OW N,K L OW N D
0.06159615516662598,float,F L OW T,F L OW T AH D
0.056142911314964294,earmark,IH R M AA R K,IH R M AA R K T
0.05391460657119751,clench,K L EH N CH,K L EH N CH T
0.04078271985054016,worry,W ER IY,W ER IY D
