activation,lemma,present_phones,past_phones
2.318977117538452,vote,V OW T,V OW T IH D
2.19718599319458,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.1434834003448486,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.076683282852173,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.06793475151062,vest,V EH S T,V EH S T IH D
2.0410702228546143,vex,V EH K S,V EH K S T
2.0196263790130615,view,V Y UW,V Y UW D
2.0051565170288086,veer,V IH R,V IH R D
2.002650022506714,vet,V EH T,V EH T IH D
1.9994983673095703,vie,V AY,V AY D
1.9942455291748047,vault,V AO L T,V AO L T IH D
1.9815828800201416,vary,V EH R IY,V EH R IY D
1.9806714057922363,vat,V AE T,V AE T IH D
1.9498076438903809,void,V OY D,V OY D IH D
1.9498064517974854,voyage,V OY AH JH,V OY AH JH D
1.9278066158294678,vent,V EH N T,V EH N T IH D
1.907964825630188,vouch,V AW CH,V AW CH T
1.9021090269088745,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.9018570184707642,vow,V AW,V AW D
1.9012138843536377,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.8882319927215576,verse,V ER S,V ER S T
1.8798141479492188,vilify,V IH L IH F AY,V IH L AH F AY D
1.8597267866134644,violate,V AY AH L EY T,V AY AH L EY T IH D
1.8559032678604126,veil,V EY L,V EY L D
1.834010362625122,visit,V IH Z IH T,V IH Z IH T IH D
1.8275381326675415,vacate,V EY K EY T,V EY K EY T IH D
1.8248367309570312,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.8248025178909302,veto,V IY T OW,V IY T OW D
1.8023728132247925,verify,V EH R AH F AY,V EH R AH F AY D
1.7905014753341675,varnish,V AA R N IH SH,V AA R N IH SH T
1.7829500436782837,voice,V OY S,V OY S T
1.7601509094238281,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.682771921157837,value,V AE L Y UW,V AE L Y UW D
1.6562480926513672,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.6479979753494263,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.6236767768859863,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5983232259750366,vanish,V AE N IH SH,V AE N IH SH T
1.5335168838500977,venture,V EH N CH ER,V EH N CH ER D
1.4969252347946167,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3874754905700684,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.3295241594314575,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2588181495666504,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.1847374439239502,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.6686475872993469,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.3863512873649597,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3735308349132538,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.3705976605415344,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.34599724411964417,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.31476926803588867,dislodge,D IH S L AA JH,D IH S L AA JH D
0.31160056591033936,misguide,M IH S G AY D,M IH S G AY D IH D
0.28855836391448975,boast,B OW S T,B OW S T AH D
0.26766735315322876,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.26430097222328186,walk,W AO K,W AO K T
0.2603740096092224,joke,JH OW K,JH OW K T
0.23009712994098663,post,P OW S T,P OW S T IH D
0.21986286342144012,bolt,B OW L T,B OW L T AH D
0.21188481152057648,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.19979910552501678,whack,W AE K,W AE K T
0.19286544620990753,bowse,B OW S,B AW Z D
0.18917323648929596,jaundice,JH AO N D AH S,JH AO N D IH S T
0.187064990401268,host,HH OW S T,HH OW S T IH D
0.18194417655467987,wedge,W EH JH,W EH JH D
0.1813487857580185,wake,W EY K,W OW K
0.18116894364356995,wage,W EY JH,W EY JH D
0.1773335337638855,thaw,TH AO,TH AO D
0.17538954317569733,show,SH OW,SH OW D
0.17376933991909027,waste,W EY S T,W EY S T IH D
0.1703750044107437,mow,M OW,M OW D
0.16378387808799744,jolt,JH OW L T,JH OW L T IH D
0.16335974633693695,disguise,D IH S G AY Z,D IH S G AY Z D
0.1630815863609314,waive,W EY V,W EY V D
0.1630815863609314,wave,W EY V,W EY V D
0.16203437745571136,wick,W IH K,W IH K AH D
