activation,lemma,present_phones,past_phones
2.3314313888549805,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.3806499242782593,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.3287361860275269,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.186922311782837,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1312774419784546,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1039235591888428,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9986782670021057,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9886471629142761,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.9537937641143799,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.93556147813797,forgive,F ER G IH V,F ER G EY V
0.9191579222679138,firebomb,F AY ER B AA M,F AY R B AA M D
0.8919919729232788,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.8843972682952881,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8779786229133606,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8551568388938904,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.8463942408561707,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8246209025382996,flourish,F L ER IH SH,F L ER IH SH T
0.7964268326759338,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7731687426567078,flannel,F L AE N AH L,F L AE N AH L D
0.7645034790039062,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6279118061065674,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6026729941368103,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5988155007362366,furnish,F ER N IH SH,F ER N IH SH T
0.5153583288192749,forget,F ER G EH T,F ER G AA T
0.5114024877548218,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5086084008216858,fangle,F AE NG G AH L,F AE NG G AH L D
0.5013023614883423,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.4933764338493347,furbish,F ER B IH SH,F ER B IH SH T
0.45811715722084045,angle,AE NG G AH L,AE NG G AH L D
0.44883278012275696,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.4448935389518738,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.4383624196052551,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.4212392568588257,frazzle,F R AE Z AH L,F R AE Z AH L D
0.40086013078689575,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.3823200464248657,tangle,T AE NG G AH L,T AE NG G AH L D
0.37767723202705383,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.3759903013706207,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.36644211411476135,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.3611166477203369,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.3608969449996948,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.3583263158798218,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.35399410128593445,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.34658074378967285,wangle,W AE NG G AH L,W AE NG G AH L D
0.3038123548030853,overcome,OW V ER K AH M,OW V ER K EY M
0.2990114390850067,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.28397834300994873,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.28046584129333496,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.2794518768787384,signal,S IH G N AH L,S IH G N AH L D
0.2743954658508301,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.2724454402923584,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.23782795667648315,fumble,F AH M B AH L,F AH M B AH L D
0.23373913764953613,engage,EH N G EY JH,EH N G EY JH D
0.20995545387268066,structure,S T R AH K CH ER,S T R AH K CH ER D
0.20712405443191528,tug,T AH G,T AH G D
0.18786150217056274,burnish,B ER N IH SH,B ER N IH SH T
0.18613433837890625,chug,CH AH G,CH AH G D
0.1827908456325531,abridge,AH B R IH JH,AH B R IH JH D
0.17658191919326782,juggle,JH AH G AH L,JH AH G AH L D
0.17649924755096436,plunge,P L AH N JH,P L AH N JH D
0.17484694719314575,frizzle,F R IH Z AH L,F R IH Z AH L D
0.17150378227233887,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.15682482719421387,perish,P EH R IH SH,P EH R IH SH T
0.15290778875350952,faze,F EY Z,F EY Z D
0.15290778875350952,phase,F EY Z,F EY Z D
0.14815694093704224,persuade,P ER S W EY D,P ER S W EY D IH D
0.10878107696771622,bungle,B AH NG G AH L,B AH NG G AH L D
0.10074020177125931,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.06942770630121231,feather,F EH DH ER,F EH DH ER D
0.06924367696046829,flay,F L EY,F L EY D
0.0580616369843483,hug,HH AH G,HH AH G D
0.05714453011751175,punish,P AH N IH SH,P AH N IH SH T
0.04296804219484329,peg,P EH G,P EH G D
0.03652770072221756,flee,F L IY,F L EH D
