activation,lemma,present_phones,past_phones
4.9554901123046875,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
3.4701356887817383,aim,EY M,EY M D
2.8952929973602295,age,EY JH,EY JH D
2.825922966003418,ache,EY K,EY K T
2.7468771934509277,ace,EY S,EY S T
2.1980786323547363,able,EY B AH L,EY B AH L D
1.8487963676452637,inure,IH N Y UH R,IH N Y UH R D
1.8107964992523193,skewer,S K Y UW ER,S K Y UW ER D
1.703521728515625,amuse,AH M Y UW Z,AH M Y UW Z D
1.6719586849212646,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.671715497970581,skew,S K Y UW,S K Y UW D
1.6684069633483887,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.6613202095031738,abuse,AH B Y UW S,AH B Y UW Z D
1.6537561416625977,spew,S P Y UW,S P Y UW D
1.6476798057556152,reuse,R IY Y UW S,R IY UW Z D
1.5966578722000122,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.1944537162780762,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.135001301765442,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.0368025302886963,accuse,AH K Y UW Z,AH K Y UW Z D
0.6970736980438232,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6560397148132324,lawyer,L AO Y ER,L AO Y ER D
0.6092649698257446,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.39128386974334717,ambush,AE M B UH SH,AE M B UH SH T
0.3063703179359436,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.19984275102615356,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.09522774815559387,hatch,HH AE CH,HH AE CH T
0.0923883318901062,eke,IY K,IY K T
0.05556686222553253,cleanse,K L EH N Z,K L EH N Z D
0.04662829637527466,half,HH AE F,HH AE V D
0.02862289547920227,heave,HH IY V,HH IY V D
