activation,lemma,present_phones,past_phones
3.1591241359710693,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
3.0851082801818848,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.0447137355804443,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.99212384223938,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.98909592628479,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.9608654975891113,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.9372992515563965,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.9066245555877686,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.9028067588806152,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.900075674057007,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.8816421031951904,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.861163854598999,hote,HH OW T,HH AY T
2.8359949588775635,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.835728406906128,jet,JH EH T,JH EH T IH D
2.7996504306793213,seat,S IY T,S IY T IH D
2.797656297683716,root,R UW T,R UW T AH D
2.797656297683716,route,R UW T,R UW T IH D
2.791006326675415,rut,R AH T,R AH T IH D
2.7758262157440186,wait,W EY T,W EY T IH D
2.7758262157440186,waite,W EY T,W EY T IH D
2.772062063217163,git,G IH T,G AA T AH N
2.7717578411102295,fight,F AY T,F AO T
2.7706856727600098,shirt,SH ER T,SH ER T IH D
2.769153118133545,suit,S UW T,S UW T IH D
2.7642366886138916,vote,V OW T,V OW T IH D
2.763653516769409,sit,S IH T,S AE T
2.7613089084625244,ant,AE N T,AE N T IH D
2.7578792572021484,note,N OW T,N OW T AH D
2.75577712059021,pet,P EH T,P EH T IH D
2.751673460006714,hoot,HH UW T,HH UW T IH D
2.74985671043396,cut,K AH T,K AH T
2.7460684776306152,entrance,EH N T R AH N S,IH N T R AE N S T
2.7441213130950928,pout,P AW T,P AW T IH D
2.741159677505493,rate,R EY T,R EY T IH D
2.7378220558166504,tote,T OW T,T OW T IH D
2.73291015625,boat,B OW T,B OW T IH D
2.7315833568573,net,N EH T,N EH T IH D
2.7269301414489746,putt,P AH T,P AH T IH D
2.7266504764556885,rout,R AW T,R UW T IH D
2.7258718013763428,right,R AY T,R AY T IH D
2.7258718013763428,write,R AY T,R OW T
2.724993944168091,peter,P IY T ER,P IY T ER D
2.724151611328125,loot,L UW T,L UW T AH D
2.7213475704193115,cater,K EY T ER,K EY T ER D
2.7160098552703857,knight,N AY T,N AY T IH D
2.7157938480377197,hate,HH EY T,HH EY T AH D
2.7144289016723633,light,L AY T,L IH T
2.7126805782318115,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.7109522819519043,shout,SH AW T,SH AW T IH D
2.7093076705932617,wet,W EH T,W EH T
2.7093076705932617,whet,W EH T,W EH T IH D
2.708343267440796,pit,P IH T,P IH T IH D
2.7058348655700684,wattle,W AA T AH L,W AA T AH L D
2.704320192337036,knit,N IH T,N IH T
2.7040693759918213,get,G EH T,G AA T
2.700312852859497,pat,P AE T,P AE T IH D
2.696580648422241,tattoo,T AE T UW,T AE T UW D
2.6946544647216797,shit,SH IH T,SH IH T
2.693408966064453,cheat,CH IY T,CH IY T AH D
2.692819356918335,white,W AY T,W AY T IH D
2.6923229694366455,bite,B AY T,B IH T
2.6913769245147705,heat,HH IY T,HH IY T AH D
2.69118332862854,cite,S AY T,S AY T AH D
2.69118332862854,site,S AY T,S AY T IH D
2.6909537315368652,put,P UH T,P UH T
2.688276529312134,hit,HH IH T,HH IH T
2.6870720386505127,chat,CH AE T,CH AE T AH D
2.6863229274749756,total,T OW T AH L,T OW T AH L D
2.683952569961548,shoot,SH UW T,SH AA T
2.6836392879486084,gut,G AH T,G AH T IH D
2.683628797531128,sate,S EY T,S EY T IH D
2.682990550994873,set,S EH T,S EH T
2.6821930408477783,patrol,P AH T R OW L,P AH T R OW L D
2.6818604469299316,vat,V AE T,V AE T IH D
2.680889844894409,let,L EH T,L EH T
2.677821397781372,hurt,HH ER T,HH ER T
2.674633502960205,teeter,T IY T ER,T IY T ER D
2.6745474338531494,meet,M IY T,M EH T
2.6745474338531494,mete,M IY T,M IY T IH D
2.673330068588257,shut,SH AH T,SH AH T
2.672006845474243,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.668402910232544,date,D EY T,D EY T IH D
2.6682214736938477,bat,B AE T,B AE T IH D
2.667733907699585,fit,F IH T,F IH T AH D
2.6655919551849365,vet,V EH T,V EH T IH D
2.6651155948638916,jot,JH AA T,JH AA T IH D
2.6643669605255127,bet,B EH T,B EH T
2.660003900527954,buttress,B AH T R AH S,B AH T R AH S T
2.6592395305633545,boot,B UW T,B UW T IH D
2.6567208766937256,settle,S EH T AH L,S EH T AH L D
2.656680107116699,butter,B AH T ER,B AH T ER D
2.655674457550049,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.652880907058716,mutter,M AH T ER,M AH T ER D
2.6526200771331787,footnote,F UH T N OW T,F UH T N OW T IH D
2.6497042179107666,tatter,T AE T ER,T AE T ER D
2.645808458328247,beat,B IY T,B IY T
2.6448593139648438,veto,V IY T OW,V IY T OW D
2.6346545219421387,shutter,SH AH T ER,SH AH T ER D
2.632181406021118,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.6292197704315186,patter,P AE T ER,P AE T ER D
2.6270296573638916,retry,R IY T R AY,R IY T R AY D
2.626375913619995,detour,D IH T UH R,D IY T UH R D
2.6249489784240723,letter,L EH T ER,L EH T ER D
2.622384786605835,pity,P IH T IY,P IH T IY D
2.6210947036743164,battle,B AE T AH L,B AE T AH L D
2.6208088397979736,rot,R AA T,R AA T IH D
2.6205995082855225,tattle,T AE T AH L,T AE T AH L D
2.62015438079834,gate,G EY T,G EY T IH D
2.6191251277923584,neuter,N UW T ER,N UW T ER D
2.6184446811676025,fate,F EY T,F EY T IH D
2.6184446811676025,fete,F EY T,F EY T IH D
2.617201328277588,deter,D IH T ER,D IH T ER D
2.6151087284088135,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.614286422729492,nettle,N EH T AH L,N EH T AH L D
2.6127114295959473,mate,M EY T,M EY T IH D
2.6120259761810303,curtail,K ER T EY L,K ER T EY L D
2.6084554195404053,retire,R IH T AY R,R IH T AY R D
2.606616735458374,determine,D AH T ER M AH N,D IH T ER M AH N D
2.6058478355407715,whittle,W IH T AH L,W IH T AH L D
2.598562479019165,entail,EH N T EY L,IH N T EY L D
2.5975000858306885,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.5951530933380127,rattle,R AE T AH L,R AE T AH L D
2.592810869216919,patent,P AE T AH N T,P AE T AH N T IH D
2.59079909324646,title,T AY T AH L,T AY T AH L D
2.588484048843384,button,B AH T AH N,B AH T AH N D
2.5882697105407715,meter,M IY T ER,M IY T ER D
2.5863547325134277,entwine,EH N T W AY N,EH N T W AY N D
2.5849673748016357,pattern,P AE T ER N,P AE T ER N D
2.581817388534546,untie,AH N T AY,AH N T AY D
2.5796570777893066,rotate,R OW T EY T,R OW T EY T IH D
2.578864097595215,gutter,G AH T ER,G AH T ER D
2.577436685562134,shuttle,SH AH T AH L,SH AH T AH L D
2.574199914932251,enter,EH N T ER,EH N T ER D
2.563105344772339,retreat,R IY T R IY T,R IY T R IY T AH D
2.5597805976867676,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.5568625926971436,tout,T AW T,T AW T IH D
2.556835174560547,fetter,F EH T ER,F EH T ER D
2.5567586421966553,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.5530612468719482,better,B EH T ER,B EH T ER D
2.547410726547241,bate,B EY T,B EY T IH D
2.546858072280884,dot,D AA T,D AA T AH D
2.542602777481079,pot,P AA T,P AA T IH D
2.540235996246338,ante,AE N T IY,AE N T IH D
2.5370137691497803,retrace,R IY T R EY S,R IY T R EY S T
2.5365731716156006,batter,B AE T ER,B AE T ER D
2.534851551055908,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.5301568508148193,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.5267603397369385,betake,B IY T EY K,B EH T UH K
2.5261471271514893,retake,R IY T EY K,R IY T UH K
2.5260705947875977,detach,D IH T AE CH,D IH T AE CH T
2.522113084793091,bottle,B AA T AH L,B AA T AH L D
2.5217502117156982,notice,N OW T AH S,N OW T AH S T
2.5216870307922363,inter,IH N T ER,IH N T ER D
2.51932430267334,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.511002779006958,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.5070438385009766,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.5030643939971924,retest,R IY T EH S T,R IY T EH S T IH D
2.5027945041656494,retrieve,R IH T R IY V,R IY T R IY V D
2.499971628189087,return,R IH T ER N,R IH T ER N D
2.4968297481536865,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.4940555095672607,fatigue,F AH T IY G,F AH T IY G D
2.492959976196289,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.4855527877807617,entice,IH N T AY S,IH N T AY S T
2.47855806350708,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.4780099391937256,intone,IH N T OW N,IH N T OW N D
2.4722988605499268,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.46799635887146,retard,R IH T AA R D,R IH T AA R D IH D
2.453615427017212,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.443941354751587,intrude,IH N T R UW D,IH N T R UW D AH D
2.4329864978790283,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.4276504516601562,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.4273483753204346,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.426523447036743,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.4177236557006836,knot,N AA T,N AA T IH D
2.4171648025512695,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.4167683124542236,intern,IH N T ER N,IH N T ER N D
