activation,lemma,present_phones,past_phones
3.400125741958618,shear,SH IH R,SH IH R D
3.362550735473633,shroud,SH R AW D,SH R AW D IH D
3.327927589416504,show,SH OW,SH OW D
3.313570737838745,shiver,SH IH V ER,SH IH V ER D
3.2969651222229004,shunt,SH AH N T,SH AH N T IH D
3.278499126434326,shun,SH AH N,SH AH N D
3.277834892272949,sheath,SH IY TH,SH IY DH D
3.270305633544922,shimmer,SH IH M ER,SH IH M ER D
3.2702109813690186,shake,SH EY K,SH UH K
3.2678909301757812,shove,SH AH V,SH AH V D
3.2632768154144287,chauffeur,SH OW F ER,SH OW F ER D
3.262667417526245,sheathe,SH IY DH,SH IY DH D
3.2611684799194336,shine,SH AY N,SH OW N
3.256195068359375,shaft,SH AE F T,SH AE F T IH D
3.255505323410034,shirk,SH ER K,SH ER K T
3.2355427742004395,shuck,SH AH K,SH AH K T
3.2314982414245605,shell,SH EH L,SH EH L D
3.229430675506592,ship,SH IH P,SH IH P T
3.2113194465637207,shirt,SH ER T,SH ER T IH D
3.2105278968811035,shape,SH EY P,SH EY P T
3.206953525543213,share,SH EH R,SH EH R D
3.206228256225586,shoe,SH UW,SH AA D
3.2029426097869873,shoot,SH UW T,SH AA T
3.2020678520202637,shield,SH IY L D,SH IY L D IH D
3.187349557876587,shut,SH AH T,SH AH T
3.172706127166748,shit,SH IH T,SH IH T
3.1655895709991455,shock,SH AA K,SH AA K T
3.1577136516571045,shave,SH EY V,SH EY V D
3.150614023208618,shame,SH EY M,SH EY M D
3.142239570617676,shop,SH AA P,SH AA P T
3.1352765560150146,shout,SH AW T,SH AW T IH D
3.127225875854492,showcase,SH OW K EY S,SH OW K EY S T
3.1211719512939453,shelve,SH EH L V,SH EH L V D
3.106320381164551,shed,SH EH D,SH EH D
3.097201347351074,shore,SH AO R,SH AO R D
3.0809078216552734,shriek,SH R IY K,SH R IY K T
3.068498373031616,shy,SH AY,SH AY D
3.0560624599456787,shred,SH R EH D,SH R EH D IH D
3.044572353363037,shower,SH AW ER,SH AW ER D
3.0442698001861572,shutter,SH AH T ER,SH AH T ER D
3.0328054428100586,shade,SH EY D,SH EY D IH D
3.0294225215911865,shudder,SH AH D ER,SH AH D ER D
3.0090794563293457,short,SH AO R T,SH AO R T IH D
3.000734567642212,shoulder,SH OW L D ER,SH OW L D ER D
2.9998795986175537,shrug,SH R AH G,SH R AH G D
2.8145790100097656,tour,T UH R,T UH R D
2.763913154602051,put,P UH T,P UH T
2.7473442554473877,shelter,SH EH L T ER,SH EH L T ER D
2.7296736240386963,wood,W UH D,W UH D IH D
2.720951557159424,moor,M UH R,M UH R D
2.7149312496185303,lure,L UH R,L UH R D
2.658480405807495,hook,HH UH K,HH UH K T
2.6220192909240723,cook,K UH K,K UH K T
2.6135714054107666,butcher,B UH CH ER,B UH CH ER D
2.6054162979125977,hood,HH UH D,HH UH D IH D
2.590534210205078,look,L UH K,L UH K T
2.5877623558044434,bully,B UH L IY,B UH L IY D
2.502546787261963,shrink,SH R IH NG K,SH R AE NG K
2.5004100799560547,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.4840145111083984,shuffle,SH AH F AH L,SH AH F AH L D
2.454158306121826,push,P UH SH,P UH SH T
2.4303882122039795,book,B UH K,B UH K T
2.412597179412842,shovel,SH AH V AH L,SH AH V AH L D
2.3319478034973145,shackle,SH AE K AH L,SH AE K AH L D
2.2627058029174805,fulfil,F UH L F IH L,F UH L F IH L D
2.1872687339782715,shuttle,SH AH T AH L,SH AH T AH L D
2.1494431495666504,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.140434503555298,shellac,SH EH L AE K,SH EH L AE K D
1.839782953262329,footnote,F UH T N OW T,F UH T N OW T IH D
1.6847862005233765,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.5868889093399048,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.5659222602844238,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.4241043031215668,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3195197284221649,dally,D AE L IY,D AE L IY D
0.30556777119636536,tally,T AE L IY,T AE L IY D
0.24709877371788025,dole,D OW L,D OW L D
0.18610087037086487,employ,EH M P L OY,EH M P L OY D
0.1720292568206787,throat,TH R OW T,TH R OW T IH D
0.1696438491344452,detach,D IH T AE CH,D IH T AE CH T
0.16876685619354248,void,V OY D,V OY D IH D
0.13455620408058167,praise,P R EY Z,P R EY Z D
0.12136021256446838,toll,T OW L,T OW L D
0.11274442076683044,donate,D OW N EY T,D OW N EY T IH D
0.11087200045585632,drawl,D R AO L,D R AO L D
0.10202839970588684,culture,K AH L CH ER,K AH L CH ER D
0.09967461228370667,prong,P R AO NG,P R AO NG D
0.09606954455375671,toy,T OY,T OY D
0.08880013227462769,deploy,D IH P L OY,D IH P L OY D
0.08770647644996643,treat,T R IY T,T R IY T IH D
0.08423265814781189,holler,HH AA L ER,HH AA L ER D
0.08113047480583191,collar,K AA L ER,K AA L ER D
0.07907295227050781,carry,K AE R IY,K AE R IY D
0.07002294063568115,dart,D AA R T,D AA R T IH D
0.06485912203788757,curry,K AH R IY,K ER IY D
0.06295409798622131,coil,K OY L,K OY L D
0.05728936195373535,drone,D R OW N,D R OW N D
0.0536017119884491,delete,D IH L IY T,D IH L IY T AH D
0.04971715807914734,confer,K AH N F ER,K AH N F ER D
0.04651835560798645,erode,IH R OW D,IH R OW D AH D
0.03960767388343811,crow,K R OW,K R OW D
0.036328792572021484,trudge,T R AH JH,T R AH JH D
0.008875995874404907,poll,P OW L,P OW L D
