activation,lemma,present_phones,past_phones
1.625545620918274,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.5653553009033203,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.4770638942718506,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.3827693462371826,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.129753828048706,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.096318006515503,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0824809074401855,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.965027928352356,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.9217557907104492,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.897957444190979,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.8254454135894775,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.7391340136528015,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.6882773637771606,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.6851536631584167,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6605256199836731,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5933209657669067,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.5760012865066528,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.5155328512191772,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.5142954587936401,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.4992811381816864,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.4858505427837372,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.4734339416027069,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.46682658791542053,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.4590727388858795,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.4291953146457672,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.420688658952713,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.39575788378715515,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.3885554075241089,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.38766396045684814,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.3828694522380829,distress,D IH S T R EH S,D IH S T R EH S T
0.3789086639881134,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.37588879466056824,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.35950973629951477,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.3510030508041382,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3342135548591614,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.33016881346702576,savage,S AE V AH JH,S AE V IH JH D
0.3281497061252594,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.3064338266849518,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.28968346118927,undercut,AH N D ER K AH T,AH N D ER K AH T
0.28669479489326477,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.2821137607097626,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.2691415250301361,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.2566082775592804,squash,S K W AA SH,S K W AA SH T
0.24962371587753296,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.24497780203819275,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.24303242564201355,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.24194779992103577,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.2319607436656952,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.2240743339061737,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.17838165163993835,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.17779994010925293,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.17727115750312805,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.1706824004650116,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.16333767771720886,screech,S K R IY CH,S K R IY CH T
0.1614786684513092,restage,R IY S T EY JH,R IY S T EY JH D
0.1598774492740631,employ,EH M P L OY,EH M P L OY D
0.13498499989509583,repulse,R IY P AH L S,R IY P AH L S T
0.13188999891281128,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.11426598578691483,aggrieve,AH G R IY V,AH G R IY V D
0.10972320288419724,surface,S ER F AH S,S ER F IH S T
0.10521381348371506,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.1042557880282402,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.1006043329834938,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.10010667890310287,people,P IY P AH L,P IY P AH L D
0.08124542981386185,squeak,S K W IY K,S K W IY K T
0.0735379233956337,service,S ER V AH S,S ER V IH S T
